site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LNGB 04JUN08 2004.4353 53164 1274 2 -122.8   3157  0.412995   5231570  0.089586     2  0.443393  0.0083 0.000572 0.000766 0.002358 -0.007397 -0.029881 -0.042840
LNGB 04JUN19 2004.4654 53175 1275 6 -122.8   3157  0.408691   5231570  0.090648     2  0.440062  0.0083 0.000572 0.000770 0.002361 -0.020565 -0.021456 -0.052546
LNGB 04JUN20 2004.4682 53176 1276 0 -122.8   3157  0.408785   5231570  0.090113     2  0.447842  0.0083 0.000575 0.000772 0.002365 -0.009720 -0.022170 -0.056138
LNGB 04JUN22 2004.4736 53178 1276 2 -122.8   3157  0.411203   5231570  0.089344     2  0.450249  0.0083 0.000581 0.000776 0.002397 -0.016721 -0.030114 -0.050049
LNGB 04JUN23 2004.4764 53179 1276 3 -122.8   3157  0.409305   5231570  0.089960     2  0.450837  0.0083 0.000571 0.000767 0.002352 -0.005563 -0.035005 -0.036880
LNGB 04JUN24 2004.4791 53180 1276 4 -122.8   3157  0.410843   5231570  0.090845     2  0.441321  0.0083 0.000571 0.000772 0.002367 -0.016331 -0.027801 -0.049614
LNGB 04JUN25 2004.4819 53181 1276 5 -122.8   3157  0.411253   5231570  0.089321     2  0.437918  0.0083 0.000577 0.000787 0.002431  0.005437 -0.036386 -0.042941
LNGB 04JUN26 2004.4846 53182 1276 6 -122.8   3157  0.409080   5231570  0.088911     2  0.441123  0.0083 0.000571 0.000781 0.002372 -0.005875 -0.029379 -0.027498
LNGB 04JUN27 2004.4873 53183 1277 0 -122.8   3157  0.411145   5231570  0.090265     2  0.446792  0.0083 0.000581 0.000785 0.002416 -0.014193 -0.041583 -0.032492
LNGB 04JUN28 2004.4901 53184 1277 1 -122.8   3157  0.410274   5231570  0.089475     2  0.446538  0.0083 0.000573 0.000770 0.002371 -0.020042 -0.022077 -0.055587
LNGB 04JUN29 2004.4928 53185 1277 2 -122.8   3157  0.408123   5231570  0.090532     2  0.442823  0.0083 0.000581 0.000779 0.002410 -0.028617 -0.024552 -0.031166
LNGB 04JUN30 2004.4956 53186 1277 3 -122.8   3157  0.410877   5231570  0.087503     2  0.441535  0.0083 0.000578 0.000777 0.002399 -0.030794 -0.036522 -0.046741
LNGB 04JUL01 2004.4983 53187 1277 4 -122.8   3157  0.409196   5231570  0.089268     2  0.443370  0.0083 0.000573 0.000773 0.002381 -0.005485 -0.029881 -0.061041
LNGB 04JUL02 2004.5010 53188 1277 5 -122.8   3157  0.408386   5231570  0.087510     2  0.444285  0.0083 0.000577 0.000772 0.002388 -0.019017 -0.012402 -0.029395
LNGB 04JUL03 2004.5038 53189 1277 6 -122.8   3157  0.408332   5231570  0.088720     2  0.444341  0.0083 0.000577 0.000772 0.002389 -0.021107 -0.013882 -0.053478
LNGB 04JUL04 2004.5065 53190 1278 0 -122.8   3157  0.408353   5231570  0.089865     2  0.443238  0.0083 0.000572 0.000774 0.002372 -0.018730 -0.010315 -0.069097
LNGB 04JUL05 2004.5092 53191 1278 1 -122.8   3157  0.409964   5231570  0.088774     2  0.444135  0.0083 0.000572 0.000771 0.002367 -0.018274 -0.032264 -0.061857
LNGB 04JUL16 2004.5394 53202 1279 5 -122.8   3157  0.407618   5231570  0.087353     2  0.452645  0.0083 0.000610 0.000791 0.002471 -0.016907 -0.031577 -0.100525
LNGB 04JUL17 2004.5421 53203 1279 6 -122.8   3157  0.407825   5231570  0.087269     2  0.450495  0.0083 0.000578 0.000773 0.002409 -0.011311 -0.020426 -0.119982
LNGB 04JUL18 2004.5448 53204 1280 0 -122.8   3157  0.406471   5231570  0.088061     2  0.443444  0.0083 0.000573 0.000768 0.002351 -0.009343 -0.017882 -0.062873
LNGB 04JUL19 2004.5476 53205 1280 1 -122.8   3157  0.407184   5231570  0.089097     2  0.445325  0.0083 0.000580 0.000769 0.002374 -0.030388 -0.016260 -0.072840
