site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GELE 12OCT29 2012.8268 56229 1712 1   90.4   3184  0.132464   2977507  0.061025   357  0.071365  0.0000 0.000632 0.000630 0.002512  0.004344 -0.003978 -0.129883
GELE 12OCT30 2012.8296 56230 1712 2   90.4   3184  0.134252   2977507  0.060096   357  0.069382  0.0000 0.000638 0.000632 0.002548  0.009342 -0.015506 -0.140763
GELE 12OCT31 2012.8323 56231 1712 3   90.4   3184  0.131723   2977507  0.059026   357  0.064518  0.0000 0.000635 0.000644 0.002558  0.026428  0.008667 -0.092343
GELE 12NOV01 2012.8350 56232 1712 4   90.4   3184  0.130129   2977507  0.060309   357  0.063867  0.0000 0.000623 0.000624 0.002469  0.020780  0.001351 -0.135759
GELE 12NOV02 2012.8378 56233 1712 5   90.4   3184  0.131302   2977507  0.060077   357  0.067586  0.0000 0.000635 0.000636 0.002530  0.029690  0.017755 -0.117668
GELE 12NOV03 2012.8405 56234 1712 6   90.4   3184  0.133175   2977507  0.057325   357  0.057256  0.0000 0.000626 0.000633 0.002490  0.033184  0.009231 -0.107140
GELE 12NOV04 2012.8433 56235 1713 0   90.4   3184  0.130996   2977507  0.061235   357  0.066851  0.0000 0.000625 0.000620 0.002482  0.021518 -0.023904 -0.132978
GELE 12NOV05 2012.8460 56236 1713 1   90.4   3184  0.131755   2977507  0.059162   357  0.069043  0.0000 0.000623 0.000623 0.002482  0.005700 -0.016938 -0.130660
GELE 12NOV06 2012.8487 56237 1713 2   90.4   3184  0.132422   2977507  0.060350   357  0.063972  0.0000 0.000622 0.000623 0.002470  0.008455 -0.000945 -0.144823
GELE 12NOV07 2012.8515 56238 1713 3   90.4   3184  0.129745   2977507  0.061553   357  0.084143  0.0000 0.000621 0.000618 0.002468  0.005478  0.009550 -0.150910
GELE 12NOV08 2012.8542 56239 1713 4   90.4   3184  0.132345   2977507  0.061337   357  0.070294  0.0000 0.000622 0.000614 0.002447  0.017228 -0.010409 -0.150332
GELE 12NOV09 2012.8569 56240 1713 5   90.4   3184  0.132801   2977507  0.059993   357  0.076112  0.0000 0.000632 0.000620 0.002486  0.027649 -0.017751 -0.139387
GELE 12NOV10 2012.8597 56241 1713 6   90.4   3184  0.132132   2977507  0.062502   357  0.070902  0.0000 0.000634 0.000630 0.002521  0.000100 -0.009128 -0.142063
GELE 12NOV11 2012.8624 56242 1714 0   90.4   3184  0.132818   2977507  0.062556   357  0.073510  0.0000 0.000624 0.000627 0.002478  0.006411  0.000527 -0.130856
GELE 12NOV12 2012.8652 56243 1714 1   90.4   3184  0.132056   2977507  0.059652   357  0.065808  0.0000 0.000632 0.000649 0.002550 -0.004256  0.007004 -0.111485
GELE 12NOV13 2012.8679 56244 1714 2   90.4   3184  0.132827   2977507  0.061727   357  0.078728  0.0000 0.000632 0.000651 0.002560  0.016947  0.022517 -0.113044
GELE 12NOV14 2012.8706 56245 1714 3   90.4   3184  0.132089   2977507  0.062176   357  0.071656  0.0000 0.000626 0.000621 0.002482  0.024137 -0.005351 -0.146357
GELE 12NOV15 2012.8734 56246 1714 4   90.4   3184  0.132999   2977507  0.062391   357  0.069532  0.0000 0.000628 0.000620 0.002483  0.022429 -0.007276 -0.120638
GELE 12NOV16 2012.8761 56247 1714 5   90.4   3184  0.135344   2977507  0.061317   357  0.068895  0.0000 0.000625 0.000623 0.002485  0.005110 -0.012136 -0.140812
GELE 12NOV17 2012.8789 56248 1714 6   90.4   3184  0.132652   2977507  0.061286   357  0.071565  0.0000 0.000610 0.000623 0.002434  0.021620 -0.001808 -0.111586
GELE 12NOV18 2012.8816 56249 1715 0   90.4   3184  0.134404   2977507  0.062379   357  0.074171  0.0000 0.000610 0.000611 0.002411  0.014226  0.000614 -0.135271
GELE 12NOV19 2012.8843 56250 1715 1   90.4   3184  0.134012   2977507  0.066385   357  0.061783  0.0000 0.000610 0.000618 0.002431  0.024567 -0.010309 -0.126679
GELE 12NOV20 2012.8871 56251 1715 2   90.4   3184  0.132219   2977507  0.064590   357  0.072919  0.0000 0.000619 0.000631 0.002482  0.012341 -0.006086 -0.102705
GELE 12NOV21 2012.8898 56252 1715 3   90.4   3184  0.134224   2977507  0.065485   357  0.068945  0.0000 0.000617 0.000626 0.002465 -0.003131  0.008913 -0.148082
GELE 12NOV22 2012.8925 56253 1715 4   90.4   3184  0.133056   2977507  0.064640   357  0.078048  0.0000 0.000604 0.000612 0.002400  0.018416 -0.012324 -0.134989
GELE 12NOV23 2012.8953 56254 1715 5   90.4   3184  0.132875   2977507  0.059700   357  0.085316  0.0000 0.000611 0.000614 0.002433  0.014843 -0.015831 -0.127973
GELE 12NOV24 2012.8980 56255 1715 6   90.4   3184  0.135291   2977507  0.060907   357  0.069744  0.0000 0.000626 0.000615 0.002466  0.018142 -0.010781 -0.143685
GELE 12NOV25 2012.9008 56256 1716 0   90.4   3184  0.134806   2977507  0.063701   357  0.083630  0.0000 0.000605 0.000610 0.002405  0.029288 -0.005143 -0.127922
GELE 12NOV26 2012.9035 56257 1716 1   90.4   3184  0.134782   2977507  0.062394   357  0.072960  0.0000 0.000605 0.000616 0.002412  0.027801  0.004148 -0.144907
GELE 12NOV27 2012.9062 56258 1716 2   90.4   3184  0.132535   2977507  0.061608   357  0.082885  0.0000 0.000607 0.000609 0.002413  0.025775 -0.032277 -0.150435
GELE 12NOV28 2012.9090 56259 1716 3   90.4   3184  0.131593   2977507  0.061728   357  0.087942  0.0000 0.000623 0.000616 0.002422  0.038439 -0.020047 -0.136221
GELE 12NOV29 2012.9117 56260 1716 4   90.4   3184  0.133531   2977507  0.062438   357  0.079751  0.0000 0.000605 0.000607 0.002377  0.021599 -0.008952 -0.124168
GELE 12NOV30 2012.9144 56261 1716 5   90.4   3184  0.132878   2977507  0.063752   357  0.087937  0.0000 0.000606 0.000607 0.002380  0.034854 -0.009888 -0.122055
GELE 12DEC01 2012.9172 56262 1716 6   90.4   3184  0.131936   2977507  0.064112   357  0.088933  0.0000 0.000606 0.000607 0.002406  0.031759 -0.009346 -0.146606
GELE 12DEC02 2012.9199 56263 1717 0   90.4   3184  0.135747   2977507  0.062352   357  0.077210  0.0000 0.000607 0.000612 0.002422  0.026460 -0.004590 -0.154952
GELE 12DEC03 2012.9227 56264 1717 1   90.4   3184  0.135850   2977507  0.063780   357  0.084552  0.0000 0.000610 0.000608 0.002417  0.027214 -0.011932 -0.143479
GELE 12DEC04 2012.9254 56265 1717 2   90.4   3184  0.133000   2977507  0.065348   357  0.078764  0.0000 0.000611 0.000614 0.002413  0.022597 -0.006824 -0.120063
GELE 12DEC05 2012.9281 56266 1717 3   90.4   3184  0.133684   2977507  0.064700   357  0.084082  0.0000 0.000609 0.000607 0.002392  0.032602 -0.006874 -0.134074
GELE 12DEC06 2012.9309 56267 1717 4   90.4   3184  0.136099   2977507  0.064470   357  0.086060  0.0000 0.000616 0.000636 0.002557  0.027416 -0.007501 -0.169590
GELE 12DEC07 2012.9336 56268 1717 5   90.4   3184  0.136383   2977507  0.063762   357  0.092975  0.0000 0.000615 0.000626 0.002532  0.035608 -0.023753 -0.165440
GELE 12DEC08 2012.9363 56269 1717 6   90.4   3184  0.135258   2977507  0.062962   357  0.086726  0.0000 0.000608 0.000612 0.002429  0.029734 -0.026169 -0.143711
GELE 12DEC09 2012.9391 56270 1718 0   90.4   3184  0.136453   2977507  0.061179   357  0.079792  0.0000 0.000600 0.000608 0.002396  0.018695  0.012586 -0.155561
GELE 12DEC10 2012.9418 56271 1718 1   90.4   3184  0.142808   2977507  0.057536   357  0.089680  0.0000 0.000607 0.000611 0.002418  0.014455  0.016878 -0.152105
GELE 12DEC11 2012.9446 56272 1718 2   90.4   3184  0.143078   2977507  0.061385   357  0.086033  0.0000 0.000605 0.000610 0.002392  0.027747 -0.014317 -0.127805
GELE 12DEC12 2012.9473 56273 1718 3   90.4   3184  0.139034   2977507  0.056403   357  0.080337  0.0000 0.000610 0.000626 0.002438  0.043263 -0.008260 -0.147551
GELE 12DEC13 2012.9500 56274 1718 4   90.4   3184  0.136572   2977507  0.058913   357  0.089603  0.0000 0.000619 0.000630 0.002499  0.014943  0.003147 -0.169930
GELE 12DEC14 2012.9528 56275 1718 5   90.4   3184  0.138352   2977507  0.064460   357  0.079286  0.0000 0.000603 0.000613 0.002413  0.012750  0.008526 -0.144112
GELE 12DEC15 2012.9555 56276 1718 6   90.4   3184  0.138733   2977507  0.066295   357  0.091102  0.0000 0.000607 0.000607 0.002432  0.009256 -0.005172 -0.145097
GELE 12DEC16 2012.9582 56277 1719 0   90.4   3184  0.137314   2977507  0.065375   357  0.093475  0.0000 0.000604 0.000607 0.002383  0.025341 -0.014230 -0.124210
GELE 12DEC17 2012.9610 56278 1719 1   90.4   3184  0.139312   2977507  0.054042   357  0.086455  0.0000 0.000612 0.000631 0.002492  0.028007  0.007813 -0.157715
GELE 12DEC18 2012.9637 56279 1719 2   90.4   3184  0.138179   2977507  0.063304   357  0.094930  0.0000 0.000615 0.000627 0.002454  0.032955 -0.003142 -0.143916
GELE 12DEC19 2012.9665 56280 1719 3   90.4   3184  0.136118   2977507  0.065777   357  0.095852  0.0000 0.000606 0.000615 0.002414  0.022057  0.009350 -0.132199
GELE 12DEC20 2012.9692 56281 1719 4   90.4   3184  0.139064   2977507  0.065197   357  0.087592  0.0000 0.000607 0.000628 0.002408  0.029498  0.001046 -0.109969
GELE 12DEC21 2012.9719 56282 1719 5   90.4   3184  0.139024   2977507  0.067987   357  0.090966  0.0000 0.000603 0.000615 0.002407  0.016957 -0.006078 -0.127954
GELE 12DEC22 2012.9747 56283 1719 6   90.4   3184  0.139369   2977507  0.064437   357  0.088752  0.0000 0.000604 0.000611 0.002404  0.018215 -0.000324 -0.145061
GELE 12DEC23 2012.9774 56284 1720 0   90.4   3184  0.139732   2977507  0.053295   357  0.077740  0.0000 0.000602 0.000605 0.002379  0.022627  0.007281 -0.144212
GELE 12DEC24 2012.9802 56285 1720 1   90.4   3184  0.137858   2977507  0.063985   357  0.089420  0.0000 0.000607 0.000609 0.002408  0.016587  0.015281 -0.143114
GELE 12DEC25 2012.9829 56286 1720 2   90.4   3184  0.137147   2977507  0.059544   357  0.093969  0.0000 0.000603 0.000610 0.002405  0.019215  0.022565 -0.144930
GELE 12DEC26 2012.9856 56287 1720 3   90.4   3184  0.138693   2977507  0.065569   357  0.090099  0.0000 0.000606 0.000610 0.002415  0.010098  0.011335 -0.144674
GELE 12DEC27 2012.9884 56288 1720 4   90.4   3184  0.137270   2977507  0.068492   357  0.092222  0.0000 0.000832 0.000933 0.003573 -0.042616  0.014435 -0.196244
GELE 13JAN11 2013.0294 56303 1722 5   90.4   3184  0.141078   2977507  0.063658   357  0.096195  0.0000 0.000743 0.000707 0.002839  0.058726  0.010280 -0.160299
GELE 13JAN12 2013.0322 56304 1722 6   90.4   3184  0.139097   2977507  0.065658   357  0.085167  0.0000 0.000600 0.000606 0.002401  0.017062 -0.014528 -0.142600
GELE 13JAN13 2013.0349 56305 1723 0   90.4   3184  0.144444   2977507  0.061787   357  0.089617  0.0000 0.000609 0.000617 0.002424  0.025074  0.001083 -0.119798
GELE 13JAN14 2013.0376 56306 1723 1   90.4   3184  0.142592   2977507  0.065063   357  0.083661  0.0000 0.000604 0.000608 0.002425  0.011503 -0.002418 -0.153206
GELE 13JAN15 2013.0404 56307 1723 2   90.4   3184  0.143774   2977507  0.060770   357  0.092213  0.0000 0.000622 0.000611 0.002450  0.017268  0.029201 -0.147967
GELE 13JAN16 2013.0431 56308 1723 3   90.4   3184  0.144011   2977507  0.065801   357  0.089580  0.0000 0.000629 0.000619 0.002504  0.014237  0.016153 -0.181881
GELE 13JAN17 2013.0459 56309 1723 4   90.4   3184  0.144039   2977507  0.065733   357  0.084235  0.0000 0.000621 0.000617 0.002465  0.021256  0.004374 -0.150993
GELE 13JAN18 2013.0486 56310 1723 5   90.4   3184  0.141653   2977507  0.066507   357  0.093417  0.0000 0.000608 0.000607 0.002432  0.029795 -0.004458 -0.137768
GELE 13JAN19 2013.0513 56311 1723 6   90.4   3184  0.142919   2977507  0.063581   357  0.087354  0.0000 0.000601 0.000609 0.002403  0.029651 -0.006707 -0.123181
GELE 13JAN20 2013.0541 56312 1724 0   90.4   3184  0.144762   2977507  0.066205   357  0.083334  0.0000 0.000609 0.000613 0.002459  0.026510 -0.022523 -0.134881
GELE 13JAN21 2013.0568 56313 1724 1   90.4   3184  0.144439   2977507  0.065439   357  0.075867  0.0000 0.000602 0.000611 0.002419  0.027253 -0.021328 -0.118666
GELE 13JAN22 2013.0595 56314 1724 2   90.4   3184  0.143066   2977507  0.066296   357  0.088717  0.0000 0.000611 0.000619 0.002476  0.031764  0.017799 -0.109289
GELE 13JAN23 2013.0623 56315 1724 3   90.4   3184  0.142946   2977507  0.065547   357  0.079051  0.0000 0.000622 0.000624 0.002498  0.073531 -0.056219 -0.140590
GELE 13JAN24 2013.0650 56316 1724 4   90.4   3184  0.144393   2977507  0.065774   357  0.087879  0.0000 0.000621 0.000627 0.002508  0.059769 -0.039240 -0.133720
GELE 13JAN25 2013.0678 56317 1724 5   90.4   3184  0.138978   2977507  0.069120   357  0.088406  0.0000 0.000602 0.000612 0.002420  0.018481 -0.017627 -0.129026
GELE 13JAN26 2013.0705 56318 1724 6   90.4   3184  0.144395   2977507  0.064830   357  0.085176  0.0000 0.000604 0.000607 0.002388  0.039057 -0.009742 -0.123147
GELE 13JAN27 2013.0732 56319 1725 0   90.4   3184  0.146347   2977507  0.067524   357  0.092656  0.0000 0.000606 0.000616 0.002426  0.040029 -0.009798 -0.106675
GELE 13JAN28 2013.0760 56320 1725 1   90.4   3184  0.143084   2977507  0.065263   357  0.098864  0.0000 0.000605 0.000612 0.002424  0.031882 -0.009384 -0.120061
GELE 13JAN29 2013.0787 56321 1725 2   90.4   3184  0.140819   2977507  0.065010   357  0.091340  0.0000 0.000607 0.000613 0.002414  0.029287 -0.017374 -0.114882
GELE 13JAN30 2013.0815 56322 1725 3   90.4   3184  0.143398   2977507  0.063781   357  0.087641  0.0000 0.000600 0.000612 0.002402  0.025138 -0.009879 -0.126084
GELE 13JAN31 2013.0842 56323 1725 4   90.4   3184  0.141190   2977507  0.066900   357  0.078284  0.0000 0.000601 0.000613 0.002416  0.017228 -0.004866 -0.124370
GELE 13FEB01 2013.0869 56324 1725 5   90.4   3184  0.146387   2977507  0.066873   357  0.080235  0.0000 0.000618 0.000613 0.002436  0.024288  0.002225 -0.129080
GELE 13FEB02 2013.0897 56325 1725 6   90.4   3184  0.144092   2977507  0.065935   357  0.084771  0.0000 0.000621 0.000620 0.002474  0.019993 -0.010842 -0.125581
GELE 13FEB03 2013.0924 56326 1726 0   90.4   3184  0.145749   2977507  0.064494   357  0.096795  0.0000 0.000617 0.000621 0.002465  0.014476  0.001131 -0.127471
GELE 13FEB04 2013.0951 56327 1726 1   90.4   3184  0.145771   2977507  0.065376   357  0.098291  0.0000 0.000621 0.000613 0.002474  0.011631 -0.006814 -0.143384
GELE 13FEB05 2013.0979 56328 1726 2   90.4   3184  0.144545   2977507  0.065775   357  0.092912  0.0000 0.000641 0.000645 0.002532  0.027543  0.005138 -0.139255
GELE 13FEB06 2013.1006 56329 1726 3   90.4   3184  0.145473   2977507  0.070878   357  0.093284  0.0000 0.000651 0.000658 0.002558  0.038811  0.008361 -0.129332
GELE 13FEB07 2013.1034 56330 1726 4   90.4   3184  0.145716   2977507  0.068106   357  0.090240  0.0000 0.000620 0.000623 0.002483  0.007096 -0.015615 -0.107199
GELE 13FEB08 2013.1061 56331 1726 5   90.4   3184  0.145894   2977507  0.068101   357  0.090129  0.0000 0.000616 0.000615 0.002447  0.016687 -0.003598 -0.142671
GELE 13FEB09 2013.1088 56332 1726 6   90.4   3184  0.143043   2977507  0.068273   357  0.090305  0.0000 0.000618 0.000615 0.002457  0.012502 -0.008823 -0.147034
GELE 13FEB10 2013.1116 56333 1727 0   90.4   3184  0.144197   2977507  0.067593   357  0.091816  0.0000 0.000620 0.000616 0.002477  0.017998 -0.023561 -0.141423
GELE 13FEB11 2013.1143 56334 1727 1   90.4   3184  0.147643   2977507  0.066920   357  0.093561  0.0000 0.000620 0.000618 0.002460  0.016931 -0.007509 -0.125857
GELE 13FEB12 2013.1170 56335 1727 2   90.4   3184  0.145850   2977507  0.069080   357  0.082828  0.0000 0.000624 0.000618 0.002476  0.013012 -0.003247 -0.147623
GELE 13FEB13 2013.1198 56336 1727 3   90.4   3184  0.145500   2977507  0.071612   357  0.082545  0.0000 0.000630 0.000625 0.002488  0.018127 -0.005084 -0.143865
