site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P387 06JUL16 2006.5380 53932 1384 0 -121.6   2036  0.884237   4906796  0.476084   962  0.625045  0.0083 0.000509 0.000659 0.001969 -0.022258 -0.069298 -0.078524
P387 06JUL17 2006.5407 53933 1384 1 -121.6   2036  0.882787   4906796  0.474580   962  0.618681  0.0083 0.000524 0.000671 0.002039 -0.023610 -0.099746 -0.096865
P387 06JUL18 2006.5435 53934 1384 2 -121.6   2036  0.885593   4906796  0.473974   962  0.635168  0.0083 0.000495 0.000643 0.001916  0.000667 -0.121938 -0.070628
P387 06JUL19 2006.5462 53935 1384 3 -121.6   2036  0.885709   4906796  0.473534   962  0.632903  0.0083 0.000493 0.000644 0.001903 -0.018681 -0.072994 -0.068693
P387 06JUL20 2006.5489 53936 1384 4 -121.6   2036  0.886544   4906796  0.474421   962  0.631078  0.0083 0.000497 0.000650 0.001914 -0.008549 -0.097690 -0.067609
P387 06JUL21 2006.5517 53937 1384 5 -121.6   2036  0.885887   4906796  0.474306   962  0.628438  0.0083 0.000499 0.000647 0.001922 -0.014786 -0.079630 -0.104200
P387 06JUL22 2006.5544 53938 1384 6 -121.6   2036  0.883749   4906796  0.472566   962  0.635131  0.0083 0.000495 0.000641 0.001908 -0.010873 -0.088829 -0.103065
P387 06JUL23 2006.5572 53939 1385 0 -121.6   2036  0.886617   4906796  0.473470   962  0.631481  0.0083 0.000495 0.000646 0.001928 -0.015096 -0.091844 -0.075114
P387 06JUL24 2006.5599 53940 1385 1 -121.6   2036  0.885893   4906796  0.474282   962  0.626539  0.0083 0.000490 0.000642 0.001891 -0.019619 -0.064109 -0.059143
P387 06JUL25 2006.5626 53941 1385 2 -121.6   2036  0.883027   4906796  0.473040   962  0.627047  0.0083 0.000492 0.000648 0.001909 -0.000561 -0.095432 -0.071576
P387 06JUL26 2006.5654 53942 1385 3 -121.6   2036  0.885986   4906796  0.476538   962  0.635996  0.0083 0.000499 0.000652 0.001931 -0.003537 -0.088132 -0.072823
P387 06JUL27 2006.5681 53943 1385 4 -121.6   2036  0.885507   4906796  0.474681   962  0.632435  0.0083 0.000496 0.000646 0.001909 -0.020963 -0.090598 -0.063837
P387 06JUL28 2006.5708 53944 1385 5 -121.6   2036  0.886197   4906796  0.475081   962  0.631809  0.0083 0.000496 0.000644 0.001915  0.001270 -0.083753 -0.076759
P387 06JUL29 2006.5736 53945 1385 6 -121.6   2036  0.887212   4906796  0.475363   962  0.626760  0.0083 0.000492 0.000645 0.001919 -0.003078 -0.097681 -0.070075
P387 06JUL30 2006.5763 53946 1386 0 -121.6   2036  0.884094   4906796  0.475133   962  0.635035  0.0083 0.000494 0.000646 0.001905  0.001495 -0.081310 -0.080291
P387 06JUL31 2006.5791 53947 1386 1 -121.6   2036  0.884740   4906796  0.473692   962  0.616500  0.0083 0.000500 0.000652 0.001940  0.001003 -0.103164 -0.088235
P387 06AUG01 2006.5818 53948 1386 2 -121.6   2036  0.884852   4906796  0.475353   962  0.616290  0.0083 0.000494 0.000649 0.001923 -0.006599 -0.102863 -0.075667
P387 06AUG02 2006.5845 53949 1386 3 -121.6   2036  0.883907   4906796  0.474757   962  0.617581  0.0083 0.000509 0.000653 0.001945 -0.008791 -0.111627 -0.090858
P387 06AUG03 2006.5873 53950 1386 4 -121.6   2036  0.883556   4906796  0.476090   962  0.617136  0.0083 0.000511 0.000665 0.001979 -0.019274 -0.068629 -0.095214
P387 06AUG04 2006.5900 53951 1386 5 -121.6   2036  0.883592   4906796  0.476250   962  0.624458  0.0083 0.000519 0.000682 0.002012 -0.003680 -0.079540 -0.088107
P387 06AUG05 2006.5927 53952 1386 6 -121.6   2036  0.883620   4906796  0.474631   962  0.627568  0.0083 0.000511 0.000661 0.001941 -0.003038 -0.080213 -0.078761
P387 06AUG06 2006.5955 53953 1387 0 -121.6   2036  0.882794   4906796  0.477260   962  0.617255  0.0083 0.000515 0.000670 0.001983 -0.006543 -0.080997 -0.040613
P387 06AUG07 2006.5982 53954 1387 1 -121.6   2036  0.884488   4906796  0.471626   962  0.620464  0.0083 0.000512 0.000661 0.001944 -0.002041 -0.097360 -0.076840
P387 06AUG08 2006.6010 53955 1387 2 -121.6   2036  0.884558   4906796  0.474212   962  0.618257  0.0083 0.000492 0.000645 0.001911 -0.028553 -0.060392 -0.053429
P387 06AUG09 2006.6037 53956 1387 3 -121.6   2036  0.883695   4906796  0.473703   962  0.631161  0.0083 0.000493 0.000651 0.001915 -0.021269 -0.086936 -0.059618
P387 06AUG10 2006.6064 53957 1387 4 -121.6   2036  0.884911   4906796  0.475617   962  0.631184  0.0083 0.000494 0.000648 0.001918 -0.018973 -0.099086 -0.058567
P387 06AUG11 2006.6092 53958 1387 5 -121.6   2036  0.885189   4906796  0.475379   962  0.619345  0.0083 0.000498 0.000646 0.001918 -0.010939 -0.096420 -0.057104
P387 06AUG12 2006.6119 53959 1387 6 -121.6   2036  0.883668   4906796  0.475461   962  0.614278  0.0083 0.000490 0.000639 0.001877  0.004556 -0.120176 -0.065334
P387 06AUG13 2006.6146 53960 1388 0 -121.6   2036  0.882858   4906796  0.471771   962  0.620658  0.0083 0.000486 0.000639 0.001872 -0.003235 -0.112673 -0.064319
P387 06AUG14 2006.6174 53961 1388 1 -121.6   2036  0.882386   4906796  0.472333   962  0.620577  0.0083 0.000487 0.000644 0.001892 -0.012723 -0.078545 -0.061194
P387 06AUG15 2006.6201 53962 1388 2 -121.6   2036  0.881430   4906796  0.473271   962  0.620738  0.0083 0.000505 0.000667 0.001959 -0.036814 -0.075140 -0.085433
P387 06AUG16 2006.6229 53963 1388 3 -121.6   2036  0.883823   4906796  0.474367   962  0.617530  0.0083 0.000498 0.000645 0.001909 -0.010412 -0.081274 -0.074826
P387 06AUG17 2006.6256 53964 1388 4 -121.6   2036  0.883911   4906796  0.472531   962  0.616417  0.0083 0.000494 0.000643 0.001907 -0.008927 -0.108311 -0.085869
P387 06AUG18 2006.6283 53965 1388 5 -121.6   2036  0.885346   4906796  0.474428   962  0.622695  0.0083 0.000511 0.000656 0.001938 -0.000584 -0.108370 -0.099429
P387 06AUG19 2006.6311 53966 1388 6 -121.6   2036  0.885138   4906796  0.473439   962  0.621967  0.0083 0.000489 0.000643 0.001897  0.004165 -0.098309 -0.081204
P387 06AUG20 2006.6338 53967 1389 0 -121.6   2036  0.884001   4906796  0.473835   962  0.624580  0.0083 0.000498 0.000645 0.001910 -0.003759 -0.071181 -0.078974
P387 06AUG21 2006.6366 53968 1389 1 -121.6   2036  0.884124   4906796  0.473972   962  0.618180  0.0083 0.000504 0.000638 0.001918  0.000970 -0.102360 -0.089434
P387 06AUG22 2006.6393 53969 1389 2 -121.6   2036  0.888095   4906796  0.475935   962  0.626824  0.0083 0.000503 0.000634 0.001895 -0.017434 -0.064695 -0.074643
