site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROCD 10APR09 2010.2697 55295 1578 5  -60.5  -4761 -0.297473  -1451238 -0.251888   451  0.679987  0.0080 0.000543 0.000473 0.001986  0.009917  0.083581  0.042406
ROCD 10APR10 2010.2724 55296 1578 6  -60.5  -4761 -0.295086  -1451238 -0.253046   451  0.695236  0.0080 0.000543 0.000476 0.001983  0.008217  0.088362  0.032641
ROCD 10APR11 2010.2752 55297 1579 0  -60.5  -4761 -0.293367  -1451238 -0.251935   451  0.696466  0.0080 0.000522 0.000466 0.001938  0.012240  0.105631  0.045534
ROCD 10APR12 2010.2779 55298 1579 1  -60.5  -4761 -0.294945  -1451238 -0.250183   451  0.691072  0.0080 0.000526 0.000469 0.001973  0.015489  0.090374  0.055576
ROCD 10APR13 2010.2806 55299 1579 2  -60.5  -4761 -0.298002  -1451238 -0.255646   451  0.689370  0.0080 0.000528 0.000456 0.001912  0.009824  0.079426  0.046660
ROCD 10APR14 2010.2834 55300 1579 3  -60.5  -4761 -0.296538  -1451238 -0.253866   451  0.690041  0.0080 0.000539 0.000470 0.001956 -0.000433  0.095310  0.053873
ROCD 10APR15 2010.2861 55301 1579 4  -60.5  -4761 -0.295748  -1451238 -0.250851   451  0.685618  0.0080 0.000537 0.000472 0.001949 -0.002360  0.101081  0.043763
ROCD 10APR16 2010.2888 55302 1579 5  -60.5  -4761 -0.296551  -1451238 -0.252556   451  0.693663  0.0080 0.000518 0.000454 0.001871  0.005551  0.081902  0.050549
ROCD 10APR17 2010.2916 55303 1579 6  -60.5  -4761 -0.292370  -1451238 -0.253725   451  0.699007  0.0080 0.000552 0.000467 0.001941  0.003470  0.060282  0.038511
ROCD 10APR18 2010.2943 55304 1580 0  -60.5  -4761 -0.298354  -1451238 -0.256689   451  0.699632  0.0080 0.000548 0.000468 0.001918  0.003840  0.076759  0.041207
ROCD 10APR19 2010.2971 55305 1580 1  -60.5  -4761 -0.295340  -1451238 -0.253158   451  0.687867  0.0080 0.000533 0.000459 0.001914  0.003307  0.073331  0.050831
