site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TSC2 09DEC02 2009.9192 55167 1560 3  -86.0  -1036 -0.610183   4413585  0.832026   240  0.323968  0.0000 0.001154 0.001431 0.004656 -0.131484 -0.028712 -0.019278
TSC2 09DEC03 2009.9220 55168 1560 4  -86.0  -1036 -0.610276   4413585  0.830014   240  0.324116  0.0000 0.000657 0.000803 0.002792 -0.018393  0.037655 -0.076130
TSC2 09DEC04 2009.9247 55169 1560 5  -86.0  -1036 -0.610044   4413585  0.830282   240  0.321905  0.0000 0.000665 0.000803 0.002817 -0.027248  0.055628 -0.101797
TSC2 09DEC05 2009.9274 55170 1560 6  -86.0  -1036 -0.609971   4413585  0.832983   240  0.318407  0.0000 0.000669 0.000818 0.002860 -0.027595  0.074429 -0.086083
TSC2 09DEC06 2009.9302 55171 1561 0  -86.0  -1036 -0.608182   4413585  0.830845   240  0.320488  0.0000 0.000671 0.000818 0.002878 -0.025071  0.073312 -0.087679
TSC2 09DEC07 2009.9329 55172 1561 1  -86.0  -1036 -0.608720   4413585  0.830873   240  0.326600  0.0000 0.000665 0.000808 0.002821 -0.018841  0.041101 -0.085490
TSC2 09DEC08 2009.9357 55173 1561 2  -86.0  -1036 -0.609184   4413585  0.831431   240  0.323886  0.0000 0.000668 0.000811 0.002846 -0.027868  0.050544 -0.078097
TSC2 09DEC09 2009.9384 55174 1561 3  -86.0  -1036 -0.607958   4413585  0.830462   240  0.334830  0.0000 0.000677 0.000828 0.002897 -0.050476  0.059846 -0.082706
TSC2 09DEC10 2009.9411 55175 1561 4  -86.0  -1036 -0.610143   4413585  0.831345   240  0.328595  0.0000 0.000671 0.000813 0.002859 -0.025682  0.060881 -0.087494
TSC2 09DEC11 2009.9439 55176 1561 5  -86.0  -1036 -0.608713   4413585  0.830015   240  0.323442  0.0000 0.000680 0.000841 0.002932 -0.039779  0.068732 -0.078806
TSC2 09DEC12 2009.9466 55177 1561 6  -86.0  -1036 -0.607020   4413585  0.831950   240  0.330084  0.0000 0.000675 0.000832 0.002916 -0.035161  0.059802 -0.084613
TSC2 09DEC13 2009.9493 55178 1562 0  -86.0  -1036 -0.607050   4413585  0.831589   240  0.325437  0.0000 0.000663 0.000816 0.002840 -0.018569  0.043123 -0.062794
TSC2 09DEC14 2009.9521 55179 1562 1  -86.0  -1036 -0.606857   4413585  0.830064   240  0.329942  0.0000 0.000659 0.000803 0.002817 -0.009720  0.036007 -0.071852
TSC2 09DEC15 2009.9548 55180 1562 2  -86.0  -1036 -0.608321   4413585  0.831305   240  0.320607  0.0000 0.000675 0.000822 0.002923  0.012904  0.051085 -0.140236
TSC2 09DEC16 2009.9576 55181 1562 3  -86.0  -1036 -0.609167   4413585  0.832971   240  0.317111  0.0000 0.000671 0.000811 0.002860 -0.028403  0.065812 -0.102911
TSC2 09DEC17 2009.9603 55182 1562 4  -86.0  -1036 -0.608803   4413585  0.832822   240  0.321312  0.0000 0.000673 0.000814 0.002859 -0.026216  0.072836 -0.095029
TSC2 09DEC18 2009.9630 55183 1562 5  -86.0  -1036 -0.607364   4413585  0.833100   240  0.328496  0.0000 0.000659 0.000808 0.002821 -0.021716  0.043944 -0.066105
TSC2 09DEC19 2009.9658 55184 1562 6  -86.0  -1036 -0.608011   4413585  0.831106   240  0.322969  0.0000 0.000675 0.000830 0.002896 -0.046415  0.063395 -0.100042
TSC2 09DEC20 2009.9685 55185 1563 0  -86.0  -1036 -0.610113   4413585  0.831861   240  0.320664  0.0000 0.000672 0.000825 0.002884 -0.052736  0.069554 -0.090104
TSC2 09DEC21 2009.9713 55186 1563 1  -86.0  -1036 -0.609406   4413585  0.831289   240  0.324330  0.0000 0.000677 0.000821 0.002890 -0.056515  0.085940 -0.105808
TSC2 09DEC22 2009.9740 55187 1563 2  -86.0  -1036 -0.608136   4413585  0.831708   240  0.322204  0.0000 0.000678 0.000828 0.002915 -0.044300  0.070536 -0.092988
TSC2 09DEC23 2009.9767 55188 1563 3  -86.0  -1036 -0.607089   4413585  0.832020   240  0.322846  0.0000 0.000661 0.000818 0.002828 -0.023789  0.058255 -0.085068
TSC2 09DEC24 2009.9795 55189 1563 4  -86.0  -1036 -0.607978   4413585  0.831696   240  0.324561  0.0000 0.000664 0.000820 0.002854 -0.030688  0.063689 -0.092267
TSC2 09DEC25 2009.9822 55190 1563 5  -86.0  -1036 -0.609073   4413585  0.831680   240  0.323618  0.0000 0.000663 0.000820 0.002849 -0.029398  0.048134 -0.105221
TSC2 09DEC26 2009.9849 55191 1563 6  -86.0  -1036 -0.609409   4413585  0.830936   240  0.324274  0.0000 0.000664 0.000816 0.002846 -0.034919  0.072443 -0.101911
TSC2 09DEC27 2009.9877 55192 1564 0  -86.0  -1036 -0.610098   4413585  0.830353   240  0.327576  0.0000 0.000665 0.000815 0.002854 -0.033349  0.067559 -0.091649
TSC2 09DEC28 2009.9904 55193 1564 1  -86.0  -1036 -0.610877   4413585  0.829742   240  0.322062  0.0000 0.000672 0.000816 0.002875 -0.031285  0.068363 -0.092803
TSC2 09DEC29 2009.9932 55194 1564 2  -86.0  -1036 -0.610365   4413585  0.830404   240  0.313618  0.0000 0.000662 0.000810 0.002837 -0.018265  0.047079 -0.098821
TSC2 09DEC30 2009.9959 55195 1564 3  -86.0  -1036 -0.611153   4413585  0.830435   240  0.324243  0.0000 0.000662 0.000813 0.002828 -0.034303  0.042886 -0.111717
TSC2 09DEC31 2009.9986 55196 1564 4  -86.0  -1036 -0.610930   4413585  0.829938   240  0.320704  0.0000 0.000670 0.000817 0.002872 -0.038854  0.059810 -0.110398
TSC2 10JAN01 2010.0014 55197 1564 5  -86.0  -1036 -0.611336   4413585  0.830030   240  0.318153  0.0000 0.000667 0.000817 0.002859 -0.029366  0.063383 -0.096447
TSC2 10JAN02 2010.0041 55198 1564 6  -86.0  -1036 -0.611737   4413585  0.831090   240  0.316385  0.0000 0.000668 0.000817 0.002869 -0.030028  0.052979 -0.090852
TSC2 10JAN03 2010.0068 55199 1565 0  -86.0  -1036 -0.612451   4413585  0.831524   240  0.314749  0.0000 0.000664 0.000815 0.002841 -0.018001  0.055446 -0.094568
TSC2 10JAN04 2010.0096 55200 1565 1  -86.0  -1036 -0.612871   4413585  0.832463   240  0.315167  0.0000 0.000656 0.000807 0.002805 -0.012213  0.013457 -0.082414
TSC2 10JAN05 2010.0123 55201 1565 2  -86.0  -1036 -0.611683   4413585  0.831958   240  0.322488  0.0000 0.000668 0.000813 0.002867 -0.030916  0.056676 -0.127394
