site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FTMC 11OCT03 2011.7536 55837 1656 1 -111.3  -2008 -0.741092   6282872  0.554011   354  0.456878  0.0000 0.000445 0.000623 0.001822  0.037544 -0.004270  0.168950
FTMC 11OCT04 2011.7563 55838 1656 2 -111.3  -2008 -0.740975   6282872  0.552395   354  0.459886  0.0000 0.000451 0.000638 0.001834  0.025388 -0.014285  0.140445
FTMC 11OCT05 2011.7591 55839 1656 3 -111.3  -2008 -0.742094   6282872  0.552940   354  0.463439  0.0000 0.000459 0.000645 0.001853  0.037989 -0.032803  0.106898
FTMC 11OCT06 2011.7618 55840 1656 4 -111.3  -2008 -0.741543   6282872  0.554157   354  0.472837  0.0000 0.000453 0.000623 0.001824  0.021709 -0.009231  0.158523
FTMC 11OCT07 2011.7645 55841 1656 5 -111.3  -2008 -0.738270   6282872  0.552621   354  0.459514  0.0000 0.000451 0.000631 0.001843  0.035008 -0.021180  0.145228
FTMC 11OCT08 2011.7673 55842 1656 6 -111.3  -2008 -0.740159   6282872  0.550182   354  0.460285  0.0000 0.000444 0.000628 0.001817  0.018424  0.002792  0.162695
FTMC 11OCT09 2011.7700 55843 1657 0 -111.3  -2008 -0.739607   6282872  0.551981   354  0.459120  0.0000 0.000477 0.000676 0.001900  0.059364 -0.032324  0.106115
FTMC 11OCT10 2011.7728 55844 1657 1 -111.3  -2008 -0.740532   6282872  0.554226   354  0.461669  0.0000 0.000451 0.000636 0.001823  0.025353 -0.002193  0.166850
FTMC 11OCT11 2011.7755 55845 1657 2 -111.3  -2008 -0.737752   6282872  0.552023   354  0.462611  0.0000 0.000447 0.000622 0.001818  0.022198  0.000085  0.166624
FTMC 11OCT12 2011.7782 55846 1657 3 -111.3  -2008 -0.740038   6282872  0.554618   354  0.457557  0.0000 0.000450 0.000622 0.001836  0.013252 -0.011446  0.163526
FTMC 11OCT13 2011.7810 55847 1657 4 -111.3  -2008 -0.740430   6282872  0.553794   354  0.457546  0.0000 0.000446 0.000631 0.001836  0.009259 -0.015114  0.141719
FTMC 11OCT14 2011.7837 55848 1657 5 -111.3  -2008 -0.740754   6282872  0.555349   354  0.453671  0.0000 0.000444 0.000624 0.001801  0.004194 -0.007925  0.177863
FTMC 11OCT15 2011.7864 55849 1657 6 -111.3  -2008 -0.741482   6282872  0.554603   354  0.454331  0.0000 0.000448 0.000636 0.001852  0.016360 -0.014561  0.134738
FTMC 11OCT16 2011.7892 55850 1658 0 -111.3  -2008 -0.738971   6282872  0.550987   354  0.464144  0.0000 0.000438 0.000626 0.001800  0.001268 -0.013855  0.160284
FTMC 11OCT17 2011.7919 55851 1658 1 -111.3  -2008 -0.739565   6282872  0.555319   354  0.462490  0.0000 0.000441 0.000623 0.001803 -0.000327 -0.019998  0.156816
FTMC 11OCT18 2011.7947 55852 1658 2 -111.3  -2008 -0.738826   6282872  0.553981   354  0.457358  0.0000 0.000433 0.000612 0.001782  0.003486 -0.014171  0.152848
FTMC 11OCT19 2011.7974 55853 1658 3 -111.3  -2008 -0.739203   6282872  0.555048   354  0.461391  0.0000 0.000438 0.000627 0.001815  0.014714  0.007325  0.157862
FTMC 11OCT20 2011.8001 55854 1658 4 -111.3  -2008 -0.741781   6282872  0.554877   354  0.461368  0.0000 0.000442 0.000633 0.001802  0.010590  0.002646  0.150880
FTMC 11OCT21 2011.8029 55855 1658 5 -111.3  -2008 -0.743093   6282872  0.555034   354  0.461143  0.0000 0.000451 0.000639 0.001850  0.037938 -0.014067  0.133169
FTMC 11OCT22 2011.8056 55856 1658 6 -111.3  -2008 -0.739075   6282872  0.555229   354  0.458311  0.0000 0.000429 0.000603 0.001759  0.000731  0.000075  0.152385
FTMC 11OCT23 2011.8084 55857 1659 0 -111.3  -2008 -0.739975   6282872  0.556755   354  0.453042  0.0000 0.000435 0.000619 0.001775  0.006595  0.004763  0.145457
FTMC 11OCT24 2011.8111 55858 1659 1 -111.3  -2008 -0.741086   6282872  0.555824   354  0.459376  0.0000 0.000449 0.000642 0.001855  0.035303 -0.021038  0.114135
FTMC 11OCT25 2011.8138 55859 1659 2 -111.3  -2008 -0.743024   6282872  0.558169   354  0.453112  0.0000 0.000559 0.000780 0.002281  0.029728  0.082997  0.121947
FTMC 11OCT26 2011.8166 55860 1659 3 -111.3  -2008 -0.743364   6282872  0.558387   354  0.460676  0.0000 0.000435 0.000619 0.001796  0.026591  0.001193  0.147142
FTMC 11OCT27 2011.8193 55861 1659 4 -111.3  -2008 -0.743634   6282872  0.557502   354  0.463224  0.0000 0.000430 0.000617 0.001785  0.010771  0.016958  0.165498
FTMC 11OCT28 2011.8220 55862 1659 5 -111.3  -2008 -0.738202   6282872  0.555752   354  0.460812  0.0000 0.000439 0.000619 0.001791  0.013033 -0.001107  0.164143
FTMC 11OCT29 2011.8248 55863 1659 6 -111.3  -2008 -0.732821   6282872  0.544280   354  0.463220  0.0000 0.000442 0.000619 0.001792  0.007025  0.014644  0.176529
FTMC 11OCT30 2011.8275 55864 1660 0 -111.3  -2008 -0.731310   6282872  0.543279   354  0.462964  0.0000 0.000441 0.000628 0.001835  0.018799  0.004779  0.135213
FTMC 11OCT31 2011.8303 55865 1660 1 -111.3  -2008 -0.734110   6282872  0.545507   354  0.462007  0.0000 0.000444 0.000646 0.001826  0.015916  0.005389  0.125589
FTMC 11NOV01 2011.8330 55866 1660 2 -111.3  -2008 -0.730763   6282872  0.544223   354  0.458436  0.0000 0.000549 0.000811 0.002242  0.128261 -0.078767 -0.022446
FTMC 11NOV02 2011.8357 55867 1660 3 -111.3  -2008 -0.731583   6282872  0.546875   354  0.464936  0.0000 0.000465 0.000661 0.001927  0.014192  0.005556  0.090539
FTMC 11NOV03 2011.8385 55868 1660 4 -111.3  -2008 -0.730870   6282872  0.546272   354  0.462060  0.0000 0.000431 0.000612 0.001777  0.002044  0.029497  0.182135
FTMC 11NOV04 2011.8412 55869 1660 5 -111.3  -2008 -0.732834   6282872  0.545975   354  0.455443  0.0000 0.000439 0.000628 0.001817  0.015554 -0.000492  0.177413
FTMC 11NOV05 2011.8439 55870 1660 6 -111.3  -2008 -0.732698   6282872  0.544708   354  0.458784  0.0000 0.000444 0.000636 0.001832  0.002481  0.026732  0.166395
FTMC 11NOV06 2011.8467 55871 1661 0 -111.3  -2008 -0.732671   6282872  0.546922   354  0.459695  0.0000 0.000431 0.000611 0.001797  0.015415  0.033167  0.168086
FTMC 11NOV07 2011.8494 55872 1661 1 -111.3  -2008 -0.732284   6282872  0.544311   354  0.455885  0.0000 0.000435 0.000623 0.001805  0.016882  0.012865  0.156834
FTMC 11NOV08 2011.8522 55873 1661 2 -111.3  -2008 -0.730506   6282872  0.544785   354  0.448932  0.0000 0.000457 0.000651 0.001898  0.029185 -0.017756  0.117522
