site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SULP 97JUN05 1997.4264 50604  908 4   24.0   1042  0.093196   5522559  0.864652   370  0.503528  4.6930 0.000850 0.001262 0.004009  0.005932 -0.039256 -0.099179
SULP 97JUN06 1997.4292 50605  908 5   24.0   1042  0.093912   5522559  0.867954   370  0.502698  4.6930 0.000868 0.001269 0.004044  0.026880 -0.049566 -0.099708
SULP 97JUN07 1997.4319 50606  908 6   24.0   1042  0.095256   5522559  0.865672   370  0.502047  4.6930 0.000883 0.001284 0.004231  0.021898 -0.005980 -0.076602
SULP 97JUN08 1997.4346 50607  909 0   24.0   1042  0.094696   5522559  0.867757   370  0.502975  4.6930 0.000859 0.001257 0.004052  0.015872  0.014875 -0.108181
SULP 97JUN09 1997.4374 50608  909 1   24.0   1042  0.091765   5522559  0.868582   370  0.499904  4.6930 0.000874 0.001302 0.004141 -0.036343  0.022878 -0.121354
SULP 99JUN15 1999.4524 51344 1014 2   24.0   1042  0.139123   5522559  0.898652   370  0.513301  4.7140 0.001259 0.001795 0.006394  0.032145 -0.054248 -0.132268
SULP 99JUN16 1999.4552 51345 1014 3   24.0   1042  0.141755   5522559  0.897365   370  0.518475  4.7140 0.001394 0.002195 0.007013  0.072885  0.036204 -0.188408
SULP 99JUN17 1999.4579 51346 1014 4   24.0   1042  0.137856   5522559  0.898657   370  0.508310  4.7140 0.001323 0.002048 0.006802  0.106166 -0.022154 -0.183165
SULP 99JUN18 1999.4606 51347 1014 5   24.0   1042  0.139345   5522559  0.892996   370  0.520039  4.7140 0.001358 0.001905 0.006809  0.042712 -0.023824 -0.198358
SULP 01JUN18 2001.4620 52078 1119 1   24.0   1042  0.192882   5522559  0.924595   370  0.513340  4.7340 0.000483 0.000659 0.001888  0.018205 -0.024419 -0.065903
SULP 01JUN19 2001.4648 52079 1119 2   24.0   1042  0.196807   5522559  0.927341   370  0.515294  4.7340 0.000491 0.000673 0.001929  0.035955 -0.036281 -0.049260
SULP 01JUN20 2001.4675 52080 1119 3   24.0   1042  0.192761   5522559  0.924512   370  0.517573  4.7340 0.000494 0.000675 0.001906  0.059767 -0.029513 -0.033679
SULP 01JUN21 2001.4702 52081 1119 4   24.0   1042  0.194146   5522559  0.921856   370  0.525285  4.7340 0.000496 0.000671 0.001920  0.064674 -0.031331 -0.037416
SULP 01JUN22 2001.4730 52082 1119 5   24.0   1042  0.192752   5522559  0.923428   370  0.517494  4.7340 0.000485 0.000651 0.001867  0.023050 -0.035349 -0.038175
SULP 01JUN23 2001.4757 52083 1119 6   24.0   1042  0.193936   5522559  0.925254   370  0.511308  4.7340 0.000492 0.000669 0.001922  0.041734 -0.039478 -0.042367
SULP 01SEP07 2001.6838 52159 1130 5   24.0   1042  0.197658   5522559  0.930060   370  0.525402  4.7340 0.000712 0.001010 0.002746  0.108595 -0.119648  0.010202
SULP 01SEP08 2001.6865 52160 1130 6   24.0   1042  0.200389   5522559  0.927771   370  0.513482  4.7340 0.000499 0.000664 0.001919  0.043003 -0.072858 -0.032148
SULP 01SEP09 2001.6893 52161 1131 0   24.0   1042  0.199311   5522559  0.926146   370  0.514653  4.7340 0.000507 0.000673 0.001995  0.059811 -0.090397 -0.038442
SULP 01SEP10 2001.6920 52162 1131 1   24.0   1042  0.199962   5522559  0.928670   370  0.508447  4.7340 0.000492 0.000649 0.001862  0.031778 -0.072243 -0.020900
SULP 01SEP11 2001.6947 52163 1131 2   24.0   1042  0.199474   5522559  0.928554   370  0.517754  4.7340 0.000502 0.000684 0.001960  0.056561 -0.063816 -0.069282
SULP 01SEP12 2001.6975 52164 1131 3   24.0   1042  0.198028   5522559  0.927713   370  0.506982  4.7340 0.000503 0.000689 0.001942  0.020996 -0.065151 -0.060047
SULP 01SEP13 2001.7002 52165 1131 4   24.0   1042  0.201049   5522559  0.926221   370  0.510148  4.7340 0.000505 0.000674 0.001939  0.006904 -0.069954 -0.069940
SULP 01SEP14 2001.7029 52166 1131 5   24.0   1042  0.201220   5522559  0.927195   370  0.516649  4.7340 0.000492 0.000649 0.001878  0.040906 -0.074474 -0.060432
SULP 01SEP15 2001.7057 52167 1131 6   24.0   1042  0.199619   5522559  0.928470   370  0.520987  4.7340 0.000501 0.000668 0.001930  0.052791 -0.072813 -0.049236
SULP 01SEP16 2001.7084 52168 1132 0   24.0   1042  0.198844   5522559  0.926285   370  0.518349  4.7340 0.000492 0.000657 0.001886  0.044185 -0.059561 -0.033575
SULP 01SEP17 2001.7112 52169 1132 1   24.0   1042  0.199385   5522559  0.929433   370  0.511476  4.7340 0.000490 0.000667 0.001894  0.031300 -0.058368 -0.053777
SULP 01SEP18 2001.7139 52170 1132 2   24.0   1042  0.200820   5522559  0.928543   370  0.520604  4.7340 0.000677 0.000843 0.002510 -0.010939 -0.040960 -0.070828
SULP 01SEP25 2001.7331 52177 1133 2   24.0   1042  0.201719   5522559  0.927771   370  0.515561  4.7340 0.000495 0.000661 0.001893  0.047358 -0.077727 -0.036848
SULP 01SEP26 2001.7358 52178 1133 3   24.0   1042  0.200465   5522559  0.928750   370  0.510986  4.7340 0.000501 0.000673 0.001932  0.046544 -0.064554 -0.054971
SULP 01SEP27 2001.7385 52179 1133 4   24.0   1042  0.200836   5522559  0.928587   370  0.505422  4.7340 0.000505 0.000685 0.001970  0.050780 -0.070134 -0.060654
SULP 01SEP29 2001.7440 52181 1133 6   24.0   1042  0.202425   5522559  0.929160   370  0.514065  4.7340 0.000501 0.000690 0.001970  0.044538 -0.075958 -0.092223
SULP 01SEP30 2001.7467 52182 1134 0   24.0   1042  0.201131   5522559  0.927460   370  0.507139  4.7340 0.000484 0.000637 0.001826  0.023475 -0.062635 -0.040151
SULP 01OCT02 2001.7522 52184 1134 2   24.0   1042  0.203997   5522559  0.926743   370  0.518369  4.7340 0.000493 0.000657 0.001903  0.008112 -0.055533 -0.061886
SULP 01OCT03 2001.7550 52185 1134 3   24.0   1042  0.204491   5522559  0.924928   370  0.524627  4.7340 0.000522 0.000711 0.002014  0.048566 -0.055871 -0.067523
SULP 01OCT04 2001.7577 52186 1134 4   24.0   1042  0.201889   5522559  0.929753   370  0.516054  4.7340 0.000505 0.000659 0.001893  0.011892 -0.052597 -0.001347
SULP 01OCT05 2001.7604 52187 1134 5   24.0   1042  0.201390   5522559  0.929019   370  0.513629  4.7340 0.000510 0.000670 0.001928  0.014181 -0.070275  0.032881
SULP 01OCT06 2001.7632 52188 1134 6   24.0   1042  0.203126   5522559  0.928853   370  0.513796  4.7340 0.000462 0.000617 0.001761  0.027740 -0.035807 -0.004107
SULP 01OCT08 2001.7687 52190 1135 1   24.0   1042  0.203435   5522559  0.927053   370  0.519480  4.7340 0.000494 0.000660 0.001894  0.028874 -0.089853 -0.047866
SULP 01OCT09 2001.7714 52191 1135 2   24.0   1042  0.203308   5522559  0.927623   370  0.512770  4.7340 0.000493 0.000666 0.001901  0.031956 -0.060293 -0.032150
SULP 01OCT10 2001.7741 52192 1135 3   24.0   1042  0.203591   5522559  0.930383   370  0.510908  4.7340 0.000652 0.000847 0.002460 -0.007734 -0.053628 -0.014009
SULP 01OCT11 2001.7769 52193 1135 4   24.0   1042  0.203516   5522559  0.928588   370  0.516339  4.7340 0.000487 0.000656 0.001846  0.035434 -0.069176 -0.020182
SULP 01OCT12 2001.7796 52194 1135 5   24.0   1042  0.201667   5522559  0.929946   370  0.515254  4.7340 0.000502 0.000680 0.001917  0.035514 -0.039570 -0.035518
SULP 01OCT13 2001.7823 52195 1135 6   24.0   1042  0.202730   5522559  0.927580   370  0.499993  4.7340 0.000883 0.001103 0.003342 -0.066114  0.043263  0.022275
SULP 01OCT14 2001.7851 52196 1136 0   24.0   1042  0.205667   5522559  0.929575   370  0.524770  4.7295 0.000494 0.000674 0.001918  0.035551 -0.087081 -0.039417
SULP 01OCT15 2001.7878 52197 1136 1   24.0   1042  0.204001   5522559  0.930975   370  0.530338  4.7295 0.000491 0.000664 0.001891  0.028477 -0.081613 -0.058096
SULP 01OCT16 2001.7906 52198 1136 2   24.0   1042  0.204792   5522559  0.932657   370  0.527114  4.7295 0.000501 0.000685 0.001951  0.066870 -0.091437 -0.043679
SULP 01OCT17 2001.7933 52199 1136 3   24.0   1042  0.205162   5522559  0.932562   370  0.522097  4.7295 0.000506 0.000700 0.002001  0.061941 -0.084076 -0.063593
SULP 01OCT18 2001.7960 52200 1136 4   24.0   1042  0.205792   5522559  0.933523   370  0.524694  4.7295 0.000505 0.000683 0.001908  0.026312 -0.061773 -0.061049
SULP 01OCT19 2001.7988 52201 1136 5   24.0   1042  0.204876   5522559  0.932146   370  0.518440  4.7295 0.000508 0.000702 0.002016  0.048331 -0.102720 -0.060563
SULP 01OCT20 2001.8015 52202 1136 6   24.0   1042  0.204458   5522559  0.931769   370  0.526513  4.7295 0.000489 0.000664 0.001879  0.022941 -0.090859 -0.032342
SULP 01OCT21 2001.8042 52203 1137 0   24.0   1042  0.203466   5522559  0.931070   370  0.526374  4.7295 0.000503 0.000690 0.001961  0.036816 -0.069280 -0.039877
SULP 01OCT22 2001.8070 52204 1137 1   24.0   1042  0.204691   5522559  0.931504   370  0.525030  4.7295 0.000505 0.000684 0.001969  0.047038 -0.089647 -0.074663
SULP 01OCT23 2001.8097 52205 1137 2   24.0   1042  0.203852   5522559  0.930111   370  0.511091  4.7295 0.000495 0.000669 0.001903  0.033782 -0.068032 -0.068565
SULP 01OCT24 2001.8125 52206 1137 3   24.0   1042  0.204750   5522559  0.928959   370  0.521029  4.7295 0.000494 0.000666 0.001902  0.029619 -0.082716 -0.054290
SULP 01OCT25 2001.8152 52207 1137 4   24.0   1042  0.204827   5522559  0.929510   370  0.516817  4.7295 0.000502 0.000683 0.001966  0.053469 -0.114466 -0.053919
SULP 01OCT26 2001.8179 52208 1137 5   24.0   1042  0.205397   5522559  0.930223   370  0.521080  4.7295 0.000497 0.000670 0.001912  0.043502 -0.092147 -0.059737
SULP 01OCT27 2001.8207 52209 1137 6   24.0   1042  0.203914   5522559  0.931791   370  0.524014  4.7295 0.000502 0.000680 0.001938  0.050526 -0.088899 -0.062353
SULP 01OCT28 2001.8234 52210 1138 0   24.0   1042  0.204438   5522559  0.932571   370  0.524040  4.7295 0.000497 0.000678 0.001927  0.038295 -0.055542 -0.079447
SULP 01OCT29 2001.8261 52211 1138 1   24.0   1042  0.205487   5522559  0.931894   370  0.521066  4.7295 0.000501 0.000676 0.001938  0.045636 -0.079127 -0.067925
SULP 01OCT30 2001.8289 52212 1138 2   24.0   1042  0.207009   5522559  0.929316   370  0.526815  4.7295 0.000519 0.000700 0.002023  0.039815 -0.088192 -0.100013
SULP 01OCT31 2001.8316 52213 1138 3   24.0   1042  0.207706   5522559  0.930188   370  0.530206  4.7295 0.000513 0.000697 0.002002  0.021375 -0.071526 -0.116557
SULP 01NOV01 2001.8344 52214 1138 4   24.0   1042  0.207179   5522559  0.929905   370  0.524524  4.7295 0.000511 0.000687 0.001958  0.010441 -0.062167 -0.106256
SULP 01NOV02 2001.8371 52215 1138 5   24.0   1042  0.206536   5522559  0.931062   370  0.509607  4.7295 0.000497 0.000672 0.001918  0.058942 -0.082173 -0.048822
SULP 01NOV03 2001.8398 52216 1138 6   24.0   1042  0.204989   5522559  0.932567   370  0.521662  4.7295 0.000500 0.000680 0.001955  0.058108 -0.081818 -0.064450
SULP 01NOV04 2001.8426 52217 1139 0   24.0   1042  0.206151   5522559  0.931554   370  0.522372  4.7295 0.000491 0.000661 0.001884  0.026417 -0.062155 -0.074538
SULP 01NOV05 2001.8453 52218 1139 1   24.0   1042  0.204101   5522559  0.932194   370  0.521791  4.7295 0.000497 0.000682 0.001946  0.043676 -0.078894 -0.111401
SULP 01NOV06 2001.8480 52219 1139 2   24.0   1042  0.202958   5522559  0.931089   370  0.523463  4.7295 0.000513 0.000716 0.002048  0.038928 -0.066464 -0.155796
