site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AL82 10AUG18 2010.6283 55426 1597 3  -87.6  -2433 -0.073999   3570400  0.407148    25  0.761585  0.0000 0.000515 0.000575 0.001964 -0.046662  0.031823 -0.132919
AL82 10AUG19 2010.6311 55427 1597 4  -87.6  -2433 -0.072150   3570400  0.411517    25  0.761504  0.0000 0.000508 0.000566 0.001959 -0.023875  0.004176 -0.149914
AL82 10AUG20 2010.6338 55428 1597 5  -87.6  -2433 -0.071972   3570400  0.408742    25  0.768741  0.0000 0.000514 0.000572 0.001975 -0.037094 -0.010782 -0.154275
AL82 10AUG21 2010.6366 55429 1597 6  -87.6  -2433 -0.075752   3570400  0.406877    25  0.762569  0.0000 0.000502 0.000556 0.001887 -0.013938  0.006146 -0.124092
AL82 10AUG22 2010.6393 55430 1598 0  -87.6  -2433 -0.072951   3570400  0.406861    25  0.765286  0.0000 0.000500 0.000555 0.001910 -0.006447 -0.020056 -0.126237
AL82 10AUG23 2010.6420 55431 1598 1  -87.6  -2433 -0.070971   3570400  0.410577    25  0.749903  0.0000 0.000503 0.000556 0.001928 -0.009718 -0.016713 -0.149128
AL82 10AUG24 2010.6448 55432 1598 2  -87.6  -2433 -0.075072   3570400  0.408875    25  0.751287  0.0000 0.000518 0.000569 0.001947 -0.007058 -0.019254 -0.083183
AL82 10AUG25 2010.6475 55433 1598 3  -87.6  -2433 -0.072890   3570400  0.409103    25  0.747559  0.0000 0.000504 0.000557 0.001920 -0.016716 -0.000205 -0.127936
AL82 10AUG26 2010.6502 55434 1598 4  -87.6  -2433 -0.073741   3570400  0.411285    25  0.749673  0.0000 0.000506 0.000560 0.001905 -0.005637  0.004440 -0.115726
AL82 10AUG27 2010.6530 55435 1598 5  -87.6  -2433 -0.075432   3570400  0.407527    25  0.754590  0.0000 0.000531 0.000597 0.002041 -0.030050  0.029212 -0.123597
AL82 10AUG28 2010.6557 55436 1598 6  -87.6  -2433 -0.074434   3570400  0.410021    25  0.749184  0.0000 0.000489 0.000555 0.001908 -0.008377  0.000308 -0.102509
AL82 10AUG29 2010.6585 55437 1599 0  -87.6  -2433 -0.074682   3570400  0.410272    25  0.759148  0.0000 0.000489 0.000553 0.001876 -0.027639 -0.002178 -0.117287
AL82 10AUG30 2010.6612 55438 1599 1  -87.6  -2433 -0.075419   3570400  0.411045    25  0.757319  0.0000 0.000502 0.000557 0.001907 -0.015829  0.004022 -0.120433
AL82 10AUG31 2010.6639 55439 1599 2  -87.6  -2433 -0.074621   3570400  0.410253    25  0.757245  0.0000 0.000501 0.000554 0.001908 -0.019470 -0.020505 -0.122627
AL82 10SEP01 2010.6667 55440 1599 3  -87.6  -2433 -0.073051   3570400  0.410752    25  0.754783  0.0000 0.000488 0.000553 0.001879 -0.008072 -0.008891 -0.114428
AL82 10SEP02 2010.6694 55441 1599 4  -87.6  -2433 -0.075006   3570400  0.411780    25  0.758264  0.0000 0.000486 0.000554 0.001884 -0.018239 -0.026509 -0.099523
AL82 10SEP03 2010.6721 55442 1599 5  -87.6  -2433 -0.075496   3570400  0.413049    25  0.752967  0.0000 0.000483 0.000548 0.001845 -0.023575  0.012311 -0.114150
AL82 10SEP04 2010.6749 55443 1599 6  -87.6  -2433 -0.074066   3570400  0.409441    25  0.755994  0.0000 0.000492 0.000556 0.001901 -0.040552  0.002191 -0.134907
AL82 10SEP05 2010.6776 55444 1600 0  -87.6  -2433 -0.076644   3570400  0.410517    25  0.751510  0.0000 0.000486 0.000550 0.001877 -0.013786 -0.008456 -0.120549
AL82 10SEP06 2010.6804 55445 1600 1  -87.6  -2433 -0.075654   3570400  0.411232    25  0.754842  0.0000 0.000484 0.000553 0.001866 -0.007303  0.004626 -0.115156
AL82 10SEP07 2010.6831 55446 1600 2  -87.6  -2433 -0.076046   3570400  0.412885    25  0.757751  0.0000 0.000489 0.000555 0.001897 -0.011371 -0.004383 -0.115514
AL82 10SEP08 2010.6858 55447 1600 3  -87.6  -2433 -0.074811   3570400  0.412101    25  0.764319  0.0000 0.000488 0.000556 0.001893 -0.026626  0.023528 -0.102855
