site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MION 05NOV25 2005.9001 53699 1350 5  -85.1   2137  0.364146   4762221  0.647235   222  0.583495  0.0000 0.000595 0.000755 0.002379  0.024416  0.002691 -0.134226
MION 05NOV26 2005.9028 53700 1350 6  -85.1   2137  0.366689   4762221  0.646480   222  0.577006  0.0000 0.000593 0.000753 0.002363  0.028587 -0.029408 -0.156138
MION 05NOV27 2005.9055 53701 1351 0  -85.1   2137  0.365741   4762221  0.646285   222  0.588424  0.0000 0.000589 0.000751 0.002347  0.031169 -0.027442 -0.141709
MION 05NOV28 2005.9083 53702 1351 1  -85.1   2137  0.367108   4762221  0.646004   222  0.598619  0.0000 0.000591 0.000749 0.002366  0.028869 -0.038473 -0.140751
MION 05NOV29 2005.9110 53703 1351 2  -85.1   2137  0.366672   4762221  0.646716   222  0.587989  0.0000 0.000601 0.000750 0.002398  0.048064 -0.057241 -0.174717
MION 05NOV30 2005.9138 53704 1351 3  -85.1   2137  0.364940   4762221  0.647422   222  0.590176  0.0000 0.000591 0.000751 0.002361  0.038072 -0.033678 -0.147923
MION 05DEC01 2005.9165 53705 1351 4  -85.1   2137  0.364405   4762221  0.646550   222  0.587747  0.0000 0.000599 0.000765 0.002409  0.027550 -0.029486 -0.144829
MION 05DEC02 2005.9192 53706 1351 5  -85.1   2137  0.364681   4762221  0.646523   222  0.583389  0.0000 0.000597 0.000765 0.002412  0.030803 -0.031358 -0.157716
MION 05DEC03 2005.9220 53707 1351 6  -85.1   2137  0.365322   4762221  0.647577   222  0.585413  0.0000 0.000594 0.000744 0.002367  0.026313 -0.030747 -0.158188
MION 05DEC04 2005.9247 53708 1352 0  -85.1   2137  0.364643   4762221  0.645669   222  0.584097  0.0000 0.000591 0.000754 0.002384  0.035304 -0.035146 -0.133288
MION 05DEC05 2005.9274 53709 1352 1  -85.1   2137  0.363389   4762221  0.646513   222  0.581711  0.0000 0.000588 0.000749 0.002360  0.028178 -0.029975 -0.159007
MION 05DEC06 2005.9302 53710 1352 2  -85.1   2137  0.365499   4762221  0.645330   222  0.582687  0.0000 0.000591 0.000754 0.002371  0.038704 -0.027870 -0.156544
MION 05DEC07 2005.9329 53711 1352 3  -85.1   2137  0.363280   4762221  0.648215   222  0.572620  0.0000 0.000587 0.000749 0.002345  0.024605 -0.012070 -0.146369
MION 05DEC08 2005.9357 53712 1352 4  -85.1   2137  0.363052   4762221  0.648489   222  0.579532  0.0000 0.000586 0.000748 0.002350  0.028870 -0.014488 -0.145662
MION 05DEC09 2005.9384 53713 1352 5  -85.1   2137  0.363820   4762221  0.646277   222  0.585297  0.0000 0.000585 0.000748 0.002345  0.027786 -0.008663 -0.139895
MION 05DEC10 2005.9411 53714 1352 6  -85.1   2137  0.363930   4762221  0.648164   222  0.588239  0.0000 0.000581 0.000743 0.002304  0.045472 -0.021094 -0.144615
MION 05DEC11 2005.9439 53715 1353 0  -85.1   2137  0.363548   4762221  0.648663   222  0.589325  0.0000 0.000588 0.000750 0.002355  0.020768  0.004916 -0.165331
MION 05DEC12 2005.9466 53716 1353 1  -85.1   2137  0.363176   4762221  0.649263   222  0.590021  0.0000 0.000589 0.000747 0.002332  0.030818 -0.010125 -0.166102
MION 05DEC13 2005.9493 53717 1353 2  -85.1   2137  0.364174   4762221  0.648510   222  0.583744  0.0000 0.000585 0.000749 0.002332  0.038627 -0.026002 -0.136604
MION 05DEC14 2005.9521 53718 1353 3  -85.1   2137  0.365249   4762221  0.649827   222  0.588308  0.0000 0.000580 0.000745 0.002306  0.036666 -0.020782 -0.132970
MION 05DEC15 2005.9548 53719 1353 4  -85.1   2137  0.364674   4762221  0.649000   222  0.587824  0.0000 0.000613 0.000770 0.002459  0.043181 -0.018054 -0.179689
MION 05DEC16 2005.9576 53720 1353 5  -85.1   2137  0.364518   4762221  0.648669   222  0.585476  0.0000 0.000586 0.000758 0.002357  0.039235 -0.009344 -0.137399
MION 05DEC17 2005.9603 53721 1353 6  -85.1   2137  0.365045   4762221  0.649082   222  0.575362  0.0000 0.000579 0.000751 0.002342  0.053863 -0.017685 -0.176029
MION 05DEC18 2005.9630 53722 1354 0  -85.1   2137  0.363408   4762221  0.647518   222  0.572893  0.0000 0.000577 0.000748 0.002329  0.037360  0.002757 -0.161384
MION 05DEC19 2005.9658 53723 1354 1  -85.1   2137  0.363334   4762221  0.646944   222  0.579208  0.0000 0.000598 0.000777 0.002416  0.033492 -0.000350 -0.181805
MION 05DEC20 2005.9685 53724 1354 2  -85.1   2137  0.362489   4762221  0.647035   222  0.582329  0.0000 0.000607 0.000789 0.002453  0.040806 -0.052185 -0.193231
MION 05DEC21 2005.9713 53725 1354 3  -85.1   2137  0.363769   4762221  0.646748   222  0.580372  0.0000 0.000599 0.000772 0.002421  0.031905 -0.008194 -0.179444
MION 05DEC22 2005.9740 53726 1354 4  -85.1   2137  0.364602   4762221  0.646071   222  0.588861  0.0000 0.000605 0.000773 0.002441  0.037636 -0.013434 -0.208974
MION 05DEC24 2005.9795 53728 1354 6  -85.1   2137  0.363371   4762221  0.647331   222  0.588976  0.0000 0.000617 0.000792 0.002476  0.073061 -0.047946 -0.173721
MION 05DEC25 2005.9822 53729 1355 0  -85.1   2137  0.362911   4762221  0.646924   222  0.590464  0.0000 0.000693 0.000855 0.002789  0.123176 -0.080652 -0.196653
MION 05DEC26 2005.9849 53730 1355 1  -85.1   2137  0.364093   4762221  0.645445   222  0.593662  0.0000 0.000603 0.000769 0.002432  0.074476 -0.043694 -0.171525
MION 05DEC27 2005.9877 53731 1355 2  -85.1   2137  0.364669   4762221  0.647313   222  0.594646  0.0000 0.000597 0.000760 0.002407  0.065330 -0.008285 -0.168308
MION 05DEC28 2005.9904 53732 1355 3  -85.1   2137  0.362779   4762221  0.648323   222  0.591623  0.0000 0.000636 0.000807 0.002571  0.099975 -0.054168 -0.178475
MION 05DEC29 2005.9932 53733 1355 4  -85.1   2137  0.363723   4762221  0.647835   222  0.594056  0.0000 0.000604 0.000765 0.002433  0.065658 -0.029590 -0.165234
MION 05DEC30 2005.9959 53734 1355 5  -85.1   2137  0.363374   4762221  0.647279   222  0.592930  0.0000 0.000606 0.000776 0.002447  0.065896 -0.022365 -0.158579
MION 05DEC31 2005.9986 53735 1355 6  -85.1   2137  0.364071   4762221  0.649341   222  0.595652  0.0000 0.000607 0.000785 0.002472  0.077558 -0.023721 -0.167928
MION 06JAN01 2006.0014 53736 1356 0  -85.1   2137  0.364652   4762221  0.646204   222  0.588263  0.0000 0.000592 0.000755 0.002365  0.074770 -0.035940 -0.186530
MION 06JAN02 2006.0041 53737 1356 1  -85.1   2137  0.363941   4762221  0.649235   222  0.592147  0.0000 0.000597 0.000758 0.002405  0.067097 -0.028320 -0.187762
MION 06JAN03 2006.0068 53738 1356 2  -85.1   2137  0.362551   4762221  0.647523   222  0.592503  0.0000 0.000596 0.000766 0.002404  0.078292 -0.041516 -0.173606
MION 06JAN04 2006.0096 53739 1356 3  -85.1   2137  0.363844   4762221  0.646615   222  0.591881  0.0000 0.000590 0.000758 0.002376  0.071134 -0.029745 -0.174323
MION 06JAN05 2006.0123 53740 1356 4  -85.1   2137  0.365105   4762221  0.640415   222  0.587399  0.0000 0.000605 0.000770 0.002423  0.061588 -0.012883 -0.149488
MION 06JAN06 2006.0151 53741 1356 5  -85.1   2137  0.361887   4762221  0.645831   222  0.579569  0.0000 0.000591 0.000753 0.002364  0.066450 -0.043101 -0.190634
MION 06JAN07 2006.0178 53742 1356 6  -85.1   2137  0.364878   4762221  0.645628   222  0.582035  0.0000 0.000600 0.000760 0.002419  0.069857 -0.059651 -0.195644
MION 06JAN08 2006.0205 53743 1357 0  -85.1   2137  0.364432   4762221  0.647618   222  0.583421  0.0000 0.000604 0.000778 0.002444  0.051859  0.005425 -0.166796
MION 06JAN09 2006.0233 53744 1357 1  -85.1   2137  0.361441   4762221  0.647600   222  0.586637  0.0000 0.000603 0.000777 0.002449  0.046021 -0.015198 -0.178822
MION 06JAN10 2006.0260 53745 1357 2  -85.1   2137  0.363684   4762221  0.647036   222  0.581773  0.0000 0.000606 0.000778 0.002456  0.038686 -0.020418 -0.177530
MION 06JAN11 2006.0287 53746 1357 3  -85.1   2137  0.362703   4762221  0.646459   222  0.591334  0.0000 0.000596 0.000757 0.002374  0.051356 -0.018826 -0.181096
MION 06JAN12 2006.0315 53747 1357 4  -85.1   2137  0.364076   4762221  0.648639   222  0.591054  0.0000 0.000602 0.000759 0.002420  0.060177 -0.031601 -0.178335
MION 06JAN13 2006.0342 53748 1357 5  -85.1   2137  0.362301   4762221  0.645281   222  0.590416  0.0000 0.000600 0.000764 0.002421  0.070660 -0.009020 -0.163657
MION 06JAN14 2006.0370 53749 1357 6  -85.1   2137  0.361752   4762221  0.645532   222  0.589382  0.0000 0.000600 0.000759 0.002403  0.076647 -0.037318 -0.174045
MION 06JAN15 2006.0397 53750 1358 0  -85.1   2137  0.363645   4762221  0.646937   222  0.588701  0.0000 0.000600 0.000759 0.002420  0.076757 -0.051519 -0.165688
MION 06JAN16 2006.0424 53751 1358 1  -85.1   2137  0.364037   4762221  0.647858   222  0.588259  0.0000 0.000595 0.000761 0.002402  0.054574 -0.021957 -0.189198
MION 06JAN17 2006.0452 53752 1358 2  -85.1   2137  0.362317   4762221  0.647478   222  0.595964  0.0000 0.000606 0.000790 0.002530  0.093027 -0.071008 -0.208482
MION 06JAN18 2006.0479 53753 1358 3  -85.1   2137  0.364632   4762221  0.644898   222  0.596006  0.0000 0.000596 0.000758 0.002412  0.064833 -0.024504 -0.195271
MION 06JAN19 2006.0507 53754 1358 4  -85.1   2137  0.365492   4762221  0.645680   222  0.593715  0.0000 0.000611 0.000768 0.002467  0.056683 -0.017165 -0.171805
MION 06JAN20 2006.0534 53755 1358 5  -85.1   2137  0.363030   4762221  0.646011   222  0.591904  0.0000 0.000612 0.000767 0.002441  0.055371 -0.033842 -0.147364
MION 06JAN21 2006.0561 53756 1358 6  -85.1   2137  0.362290   4762221  0.648175   222  0.578712  0.0000 0.000587 0.000747 0.002352  0.066001 -0.037992 -0.157961
MION 06JAN22 2006.0589 53757 1359 0  -85.1   2137  0.361620   4762221  0.647370   222  0.582117  0.0000 0.000582 0.000747 0.002329  0.058374 -0.029223 -0.159233
MION 06JAN23 2006.0616 53758 1359 1  -85.1   2137  0.362142   4762221  0.649391   222  0.582077  0.0000 0.000597 0.000752 0.002377  0.075535 -0.046042 -0.176245
MION 06JAN24 2006.0643 53759 1359 2  -85.1   2137  0.362865   4762221  0.648092   222  0.583191  0.0000 0.000599 0.000774 0.002394  0.085461 -0.048682 -0.167132
MION 06JAN25 2006.0671 53760 1359 3  -85.1   2137  0.361432   4762221  0.646995   222  0.583128  0.0000 0.000570 0.000736 0.002293  0.033392 -0.012457 -0.159450
MION 06JAN26 2006.0698 53761 1359 4  -85.1   2137  0.363366   4762221  0.648642   222  0.581224  0.0000 0.000573 0.000733 0.002293  0.027961  0.000298 -0.177567
MION 06JAN27 2006.0726 53762 1359 5  -85.1   2137  0.363734   4762221  0.646974   222  0.586235  0.0000 0.000573 0.000733 0.002296  0.035238 -0.024546 -0.178154
MION 06JAN28 2006.0753 53763 1359 6  -85.1   2137  0.363554   4762221  0.646928   222  0.590493  0.0000 0.000584 0.000741 0.002336  0.054874 -0.052560 -0.192412
MION 06JAN29 2006.0780 53764 1360 0  -85.1   2137  0.363579   4762221  0.646368   222  0.590120  0.0000 0.000580 0.000741 0.002342  0.042685 -0.051395 -0.167612
MION 06JAN30 2006.0808 53765 1360 1  -85.1   2137  0.361186   4762221  0.645454   222  0.584866  0.0000 0.000581 0.000737 0.002349  0.053684 -0.044486 -0.185946
MION 06JAN31 2006.0835 53766 1360 2  -85.1   2137  0.361881   4762221  0.646423   222  0.583532  0.0000 0.000579 0.000738 0.002331  0.024026  0.006065 -0.154860
MION 06FEB01 2006.0862 53767 1360 3  -85.1   2137  0.362416   4762221  0.648489   222  0.588213  0.0000 0.000575 0.000732 0.002291  0.035176 -0.006191 -0.159927
MION 06FEB02 2006.0890 53768 1360 4  -85.1   2137  0.362112   4762221  0.649482   222  0.592672  0.0000 0.000584 0.000740 0.002346  0.049398 -0.015576 -0.167882
MION 06FEB03 2006.0917 53769 1360 5  -85.1   2137  0.362305   4762221  0.649266   222  0.587097  0.0000 0.000582 0.000735 0.002313  0.043380 -0.013534 -0.153941
MION 06FEB04 2006.0945 53770 1360 6  -85.1   2137  0.360611   4762221  0.647343   222  0.582486  0.0000 0.000591 0.000743 0.002373  0.043272 -0.048148 -0.185389
MION 06FEB05 2006.0972 53771 1361 0  -85.1   2137  0.360020   4762221  0.643357   222  0.591971  0.0000 0.000583 0.000734 0.002315  0.033274 -0.040230 -0.165633
MION 06FEB06 2006.0999 53772 1361 1  -85.1   2137  0.360419   4762221  0.643252   222  0.582495  0.0000 0.000580 0.000733 0.002299  0.036678 -0.024071 -0.155941
MION 06FEB07 2006.1027 53773 1361 2  -85.1   2137  0.360174   4762221  0.644734   222  0.582608  0.0000 0.000594 0.000735 0.002344  0.037474 -0.019373 -0.167837
MION 06FEB08 2006.1054 53774 1361 3  -85.1   2137  0.360420   4762221  0.646287   222  0.582117  0.0000 0.000585 0.000739 0.002329  0.036457 -0.050189 -0.147674
MION 06FEB09 2006.1081 53775 1361 4  -85.1   2137  0.360442   4762221  0.647355   222  0.580082  0.0000 0.000605 0.000754 0.002406  0.022847 -0.003795 -0.156388
MION 06FEB10 2006.1109 53776 1361 5  -85.1   2137  0.361526   4762221  0.645823   222  0.574515  0.0000 0.000616 0.000765 0.002450  0.068041 -0.039977 -0.169650
MION 06FEB11 2006.1136 53777 1361 6  -85.1   2137  0.361516   4762221  0.646977   222  0.574291  0.0000 0.000588 0.000747 0.002361  0.018061 -0.011732 -0.188466
MION 06FEB12 2006.1164 53778 1362 0  -85.1   2137  0.362357   4762221  0.647613   222  0.577370  0.0000 0.000589 0.000744 0.002354  0.036660 -0.039492 -0.154884
MION 06FEB13 2006.1191 53779 1362 1  -85.1   2137  0.360484   4762221  0.646298   222  0.580809  0.0000 0.000581 0.000735 0.002298  0.028031 -0.027313 -0.157349
MION 06FEB14 2006.1218 53780 1362 2  -85.1   2137  0.362080   4762221  0.647399   222  0.587127  0.0000 0.000589 0.000738 0.002350  0.011123 -0.023083 -0.153772
MION 06FEB15 2006.1246 53781 1362 3  -85.1   2137  0.361881   4762221  0.645924   222  0.586247  0.0000 0.000596 0.000744 0.002393  0.015513 -0.029350 -0.155596
MION 06FEB16 2006.1273 53782 1362 4  -85.1   2137  0.357573   4762221  0.649059   222  0.587546  0.0000 0.000604 0.000744 0.002374  0.019884 -0.037552 -0.168358
MION 06FEB24 2006.1492 53790 1363 5  -85.1   2137  0.359425   4762221  0.646915   222  0.580347  0.0000 0.000589 0.000739 0.002342  0.028912 -0.023893 -0.167785
MION 06FEB25 2006.1520 53791 1363 6  -85.1   2137  0.359416   4762221  0.649095   222  0.581473  0.0000 0.000589 0.000734 0.002335  0.026925 -0.036722 -0.156842
MION 06FEB26 2006.1547 53792 1364 0  -85.1   2137  0.359286   4762221  0.648186   222  0.572635  0.0000 0.000593 0.000743 0.002345  0.033831 -0.054991 -0.158183
MION 06FEB27 2006.1574 53793 1364 1  -85.1   2137  0.361081   4762221  0.646346   222  0.575954  0.0000 0.000604 0.000758 0.002410  0.011627 -0.032641 -0.162165
MION 06FEB28 2006.1602 53794 1364 2  -85.1   2137  0.360203   4762221  0.648592   222  0.580928  0.0000 0.000602 0.000745 0.002381  0.003478 -0.009141 -0.169582
MION 06MAR01 2006.1629 53795 1364 3  -85.1   2137  0.360116   4762221  0.646842   222  0.588890  0.0000 0.000618 0.000765 0.002452 -0.007256  0.004251 -0.154308
MION 06MAR02 2006.1656 53796 1364 4  -85.1   2137  0.359101   4762221  0.646533   222  0.580451  0.0000 0.000587 0.000732 0.002318  0.024596 -0.034922 -0.162001
MION 06MAR03 2006.1684 53797 1364 5  -85.1   2137  0.359512   4762221  0.646966   222  0.580378  0.0000 0.000613 0.000750 0.002410  0.006144  0.006978 -0.185284
MION 06MAR04 2006.1711 53798 1364 6  -85.1   2137  0.359260   4762221  0.648470   222  0.576766  0.0000 0.000591 0.000737 0.002361  0.001404  0.020715 -0.179286
MION 06MAR05 2006.1739 53799 1365 0  -85.1   2137  0.360191   4762221  0.647472   222  0.579272  0.0000 0.000585 0.000731 0.002339  0.005378  0.006622 -0.182776
MION 06MAR06 2006.1766 53800 1365 1  -85.1   2137  0.360404   4762221  0.647946   222  0.580293  0.0000 0.000585 0.000728 0.002323  0.007379  0.003857 -0.152082
MION 06MAR07 2006.1793 53801 1365 2  -85.1   2137  0.360760   4762221  0.647201   222  0.576113  0.0000 0.000588 0.000736 0.002356  0.007011 -0.007617 -0.162300
