site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EMEL 17MAR24 2017.2266 57836 1941 5  145.0  -2318 -0.742369  -4186254 -0.783117   121  0.487763  0.0000 0.000596 0.000743 0.002737 -0.006647  0.016851  0.334769
EMEL 17MAR25 2017.2293 57837 1941 6  145.0  -2318 -0.741055  -4186254 -0.786057   121  0.499724  0.0000 0.000503 0.000628 0.002223 -0.002536 -0.030301  0.323249
EMEL 17MAR26 2017.2320 57838 1942 0  145.0  -2318 -0.741543  -4186254 -0.785566   121  0.485140  0.0000 0.000506 0.000623 0.002246 -0.011903 -0.040038  0.318725
EMEL 17MAR27 2017.2348 57839 1942 1  145.0  -2318 -0.743914  -4186254 -0.782118   121  0.501094  0.0000 0.000513 0.000644 0.002321 -0.010324 -0.029987  0.313269
EMEL 17MAR28 2017.2375 57840 1942 2  145.0  -2318 -0.740326  -4186254 -0.783094   121  0.483310  0.0000 0.000495 0.000622 0.002183  0.006503 -0.014804  0.318509
EMEL 17MAR29 2017.2402 57841 1942 3  145.0  -2318 -0.738975  -4186254 -0.782073   121  0.486926  0.0000 0.000496 0.000623 0.002197  0.010590  0.000004  0.309967
EMEL 17MAR30 2017.2430 57842 1942 4  145.0  -2318 -0.742392  -4186254 -0.784353   121  0.477684  0.0000 0.000506 0.000628 0.002225  0.004110 -0.031724  0.319156
EMEL 17MAR31 2017.2457 57843 1942 5  145.0  -2318 -0.742594  -4186254 -0.786562   121  0.480514  0.0000 0.000505 0.000627 0.002276  0.013620  0.009283  0.342600
EMEL 17APR01 2017.2485 57844 1942 6  145.0  -2318 -0.742648  -4186254 -0.781688   121  0.475363  0.0000 0.000502 0.000625 0.002203 -0.011501 -0.039920  0.318045
EMEL 17APR02 2017.2512 57845 1943 0  145.0  -2318 -0.739022  -4186254 -0.781986   121  0.481523  0.0000 0.000507 0.000641 0.002235  0.025087 -0.003623  0.305717
EMEL 17APR03 2017.2539 57846 1943 1  145.0  -2318 -0.740202  -4186254 -0.783816   121  0.482359  0.0000 0.000593 0.000764 0.002738  0.029643  0.047279  0.341092
EMEL 17APR04 2017.2567 57847 1943 2  145.0  -2318 -0.740884  -4186254 -0.781913   121  0.483296  0.0000 0.000505 0.000623 0.002186  0.007024 -0.042618  0.308072
EMEL 17APR05 2017.2594 57848 1943 3  145.0  -2318 -0.740256  -4186254 -0.781175   121  0.481014  0.0000 0.000502 0.000623 0.002175  0.002717 -0.040329  0.309716
EMEL 17APR06 2017.2621 57849 1943 4  145.0  -2318 -0.740598  -4186254 -0.780845   121  0.480878  0.0000 0.000504 0.000629 0.002241  0.006555 -0.020660  0.318037
EMEL 17APR07 2017.2649 57850 1943 5  145.0  -2318 -0.737929  -4186254 -0.780704   121  0.482269  0.0000 0.000504 0.000627 0.002219 -0.006011 -0.039619  0.319764
EMEL 17APR08 2017.2676 57851 1943 6  145.0  -2318 -0.738097  -4186254 -0.783209   121  0.489441  0.0000 0.000504 0.000638 0.002223  0.026890  0.022898  0.320132
EMEL 17APR09 2017.2704 57852 1944 0  145.0  -2318 -0.738474  -4186254 -0.786074   121  0.475882  0.0000 0.000503 0.000619 0.002186  0.010293 -0.037713  0.289432
EMEL 17APR10 2017.2731 57853 1944 1  145.0  -2318 -0.740366  -4186254 -0.784790   121  0.478555  0.0000 0.000512 0.000629 0.002221 -0.019974 -0.049681  0.288718
EMEL 17APR11 2017.2758 57854 1944 2  145.0  -2318 -0.739114  -4186254 -0.782771   121  0.476100  0.0000 0.000501 0.000615 0.002222 -0.005182 -0.030678  0.325357
EMEL 17APR12 2017.2786 57855 1944 3  145.0  -2318 -0.737186  -4186254 -0.781549   121  0.476911  0.0000 0.000498 0.000620 0.002242  0.009589 -0.018561  0.327276
EMEL 17APR13 2017.2813 57856 1944 4  145.0  -2318 -0.740542  -4186254 -0.780032   121  0.480522  0.0000 0.000505 0.000629 0.002189  0.000686 -0.037713  0.299390
EMEL 17APR14 2017.2841 57857 1944 5  145.0  -2318 -0.741000  -4186254 -0.778924   121  0.477199  0.0000 0.000509 0.000639 0.002283 -0.011411 -0.047307  0.328490
EMEL 17APR15 2017.2868 57858 1944 6  145.0  -2318 -0.737837  -4186254 -0.779189   121  0.486920  0.0000 0.000503 0.000629 0.002204 -0.002450 -0.053026  0.317267
EMEL 17APR16 2017.2895 57859 1945 0  145.0  -2318 -0.739552  -4186254 -0.780163   121  0.471506  0.0000 0.000509 0.000629 0.002204 -0.023088 -0.041372  0.306473
EMEL 17APR17 2017.2923 57860 1945 1  145.0  -2318 -0.737293  -4186254 -0.780870   121  0.477065  0.0000 0.000508 0.000632 0.002294 -0.011255 -0.044485  0.334803
EMEL 17APR18 2017.2950 57861 1945 2  145.0  -2318 -0.739262  -4186254 -0.779953   121  0.480901  0.0000 0.000506 0.000636 0.002275 -0.005265 -0.043128  0.334356
EMEL 17APR19 2017.2977 57862 1945 3  145.0  -2318 -0.737449  -4186254 -0.779142   121  0.482897  0.0000 0.000516 0.000662 0.002377 -0.049053 -0.042717  0.345563
EMEL 17APR20 2017.3005 57863 1945 4  145.0  -2318 -0.735202  -4186254 -0.777156   121  0.485363  0.0000 0.000513 0.000649 0.002280  0.001559 -0.044840  0.328709
EMEL 17APR21 2017.3032 57864 1945 5  145.0  -2318 -0.737453  -4186254 -0.777004   121  0.487327  0.0000 0.000513 0.000643 0.002285  0.005132 -0.041971  0.325364
EMEL 17APR22 2017.3060 57865 1945 6  145.0  -2318 -0.739562  -4186254 -0.771445   121  0.484496  0.0000 0.000511 0.000642 0.002274 -0.010474 -0.045589  0.331402
EMEL 17APR23 2017.3087 57866 1946 0  145.0  -2318 -0.740522  -4186254 -0.777341   121  0.483450  0.0000 0.000516 0.000633 0.002279 -0.003765 -0.039571  0.329872
EMEL 17APR24 2017.3114 57867 1946 1  145.0  -2318 -0.740720  -4186254 -0.779421   121  0.481757  0.0000 0.000501 0.000635 0.002240  0.016682 -0.009645  0.330156
