site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VALD 97JUL23 1997.5578 50652  915 3  -77.6   2669  0.209984   5329219  0.498423   312  0.741339  0.0750 0.000769 0.001114 0.003291  0.003118 -0.071054 -0.025188
VALD 97JUL24 1997.5606 50653  915 4  -77.6   2669  0.207388   5329219  0.495905   312  0.735095  0.0750 0.000762 0.001127 0.003274  0.003381 -0.037516 -0.037572
VALD 01JUL11 2001.5250 52101 1122 3  -77.6   2669  0.139177   5329219  0.502308   312  0.770477  0.0710 0.000708 0.001000 0.002780  0.015744 -0.090077 -0.031209
VALD 01JUL14 2001.5332 52104 1122 6  -77.6   2669  0.136329   5329219  0.507644   312  0.777363  0.0750 0.000715 0.001053 0.002780  0.035944 -0.083593 -0.049223
VALD 01JUL15 2001.5359 52105 1123 0  -77.6   2669  0.135311   5329219  0.505811   312  0.778093  0.0750 0.000503 0.000689 0.001965  0.008628 -0.046737 -0.004685
VALD 01JUL16 2001.5387 52106 1123 1  -77.6   2669  0.135922   5329219  0.505622   312  0.781016  0.0750 0.000714 0.000950 0.002768  0.016277 -0.011348 -0.041694
VALD 03MAR04 2003.1704 52702 1208 2  -77.6   2669  0.115235   5329219  0.513884   312  0.779473  0.1000 0.000604 0.000804 0.002423 -0.055601  0.026332 -0.106508
VALD 03MAR05 2003.1732 52703 1208 3  -77.6   2669  0.115225   5329219  0.513670   312  0.776260  0.1000 0.000586 0.000787 0.002325 -0.048660  0.014607 -0.097924
VALD 03MAR06 2003.1759 52704 1208 4  -77.6   2669  0.115134   5329219  0.514414   312  0.770123  0.1000 0.000587 0.000778 0.002329 -0.069074  0.035603 -0.111552
VALD 03MAR07 2003.1786 52705 1208 5  -77.6   2669  0.113400   5329219  0.513422   312  0.778688  0.1000 0.000606 0.000824 0.002367 -0.081990  0.017211 -0.103008
