site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LINH 02APR25 2002.3135 52389 1163 4 -120.5  -2928 -0.194421   5207284  0.354207   472  0.272139  0.0795 0.000787 0.001098 0.003684  0.018181 -0.013185 -0.130167
LINH 02APR26 2002.3162 52390 1163 5 -120.5  -2928 -0.193865   5207284  0.353920   472  0.272853  0.0795 0.000790 0.001094 0.003736  0.014905 -0.032973 -0.153056
LINH 02APR27 2002.3190 52391 1163 6 -120.5  -2928 -0.194454   5207284  0.352502   472  0.272002  0.0795 0.000762 0.001058 0.003515 -0.017125  0.004928 -0.104249
LINH 02APR28 2002.3217 52392 1164 0 -120.5  -2928 -0.194566   5207284  0.352264   472  0.271422  0.0795 0.000768 0.001081 0.003599  0.000840  0.006832 -0.115208
LINH 02APR29 2002.3244 52393 1164 1 -120.5  -2928 -0.193724   5207284  0.351877   472  0.275166  0.0795 0.000790 0.001093 0.003633  0.013562 -0.002171 -0.083136
LINH 02APR30 2002.3272 52394 1164 2 -120.5  -2928 -0.193340   5207284  0.353477   472  0.276755  0.0795 0.000778 0.001132 0.003696  0.079037 -0.052933 -0.118888
LINH 02MAY01 2002.3299 52395 1164 3 -120.5  -2928 -0.193414   5207284  0.352586   472  0.268501  0.0795 0.000772 0.001133 0.003622  0.077880 -0.046523 -0.133504
LINH 02MAY07 2002.3463 52401 1165 2 -120.5  -2928 -0.195203   5207284  0.351117   472  0.266200  0.0795 0.000512 0.000706 0.002043 -0.007277 -0.046625 -0.015602
LINH 02MAY08 2002.3491 52402 1165 3 -120.5  -2928 -0.193502   5207284  0.350883   472  0.265508  0.0795 0.000518 0.000688 0.002056  0.026943 -0.076896 -0.037666
LINH 02MAY09 2002.3518 52403 1165 4 -120.5  -2928 -0.194447   5207284  0.350453   472  0.264913  0.0795 0.000501 0.000676 0.001954  0.016904 -0.065539 -0.043498
LINH 02MAY10 2002.3546 52404 1165 5 -120.5  -2928 -0.195505   5207284  0.352447   472  0.258416  0.0795 0.000501 0.000688 0.001983  0.018521 -0.075874 -0.054572
