site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYVH 06APR22 2006.3053 53847 1371 6  -73.8  -1497 -0.086291   4549712  0.262712    62  0.065166  0.0000 0.000513 0.000625 0.001911 -0.012624 -0.052671 -0.128659
NYVH 06APR24 2006.3107 53849 1372 1  -73.8  -1497 -0.087385   4549712  0.262979    62  0.056881  0.0000 0.000515 0.000625 0.001922 -0.062315  0.000355 -0.163989
NYVH 06APR25 2006.3135 53850 1372 2  -73.8  -1497 -0.088459   4549712  0.263248    62  0.061816  0.0000 0.000526 0.000643 0.002000 -0.028548 -0.027958 -0.161286
NYVH 06APR26 2006.3162 53851 1372 3  -73.8  -1497 -0.088442   4549712  0.264473    62  0.058881  0.0000 0.000515 0.000628 0.001944 -0.011112 -0.065486 -0.112048
NYVH 06APR27 2006.3190 53852 1372 4  -73.8  -1497 -0.088402   4549712  0.265482    62  0.059160  0.0000 0.000527 0.000645 0.001957 -0.017879 -0.053445 -0.119987
NYVH 06APR28 2006.3217 53853 1372 5  -73.8  -1497 -0.088865   4549712  0.265343    62  0.055647  0.0000 0.000529 0.000639 0.001955 -0.012978 -0.070093 -0.132931
NYVH 06APR29 2006.3244 53854 1372 6  -73.8  -1497 -0.088230   4549712  0.264203    62  0.054550  0.0000 0.000513 0.000630 0.001922 -0.026875 -0.066468 -0.120001
NYVH 06MAY02 2006.3326 53857 1373 2  -73.8  -1497 -0.090734   4549712  0.263711    62  0.054911  0.0000 0.000524 0.000628 0.001971 -0.009103 -0.089509 -0.141834
NYVH 06MAY03 2006.3354 53858 1373 3  -73.8  -1497 -0.090282   4549712  0.263107    62  0.067818  0.0000 0.000520 0.000632 0.001968 -0.032865 -0.055711 -0.135980
NYVH 06MAY04 2006.3381 53859 1373 4  -73.8  -1497 -0.088968   4549712  0.264800    62  0.059986  0.0000 0.000510 0.000621 0.001903 -0.007308 -0.071430 -0.109503
NYVH 06MAY05 2006.3409 53860 1373 5  -73.8  -1497 -0.088975   4549712  0.264901    62  0.063947  0.0000 0.000527 0.000632 0.001973 -0.035447 -0.035728 -0.157342
NYVH 06MAY06 2006.3436 53861 1373 6  -73.8  -1497 -0.088663   4549712  0.264339    62  0.059338  0.0000 0.000510 0.000622 0.001895 -0.010119 -0.081914 -0.105021
NYVH 06MAY07 2006.3463 53862 1374 0  -73.8  -1497 -0.089173   4549712  0.263775    62  0.061875  0.0000 0.000582 0.000677 0.002094 -0.026457 -0.062101 -0.143963
NYVH 06MAY08 2006.3491 53863 1374 1  -73.8  -1497 -0.089267   4549712  0.264128    62  0.062366  0.0000 0.000580 0.000731 0.002191  0.025047 -0.116253 -0.142969
NYVH 06MAY09 2006.3518 53864 1374 2  -73.8  -1497 -0.089113   4549712  0.265010    62  0.059903  0.0000 0.000530 0.000637 0.001965 -0.016597 -0.053519 -0.093460
NYVH 06MAY10 2006.3546 53865 1374 3  -73.8  -1497 -0.089540   4549712  0.264079    62  0.061104  0.0000 0.000519 0.000632 0.001948 -0.029302 -0.048377 -0.128364
NYVH 06MAY11 2006.3573 53866 1374 4  -73.8  -1497 -0.088406   4549712  0.264669    62  0.064567  0.0000 0.000525 0.000634 0.001961 -0.037184 -0.048624 -0.134076
NYVH 06MAY12 2006.3600 53867 1374 5  -73.8  -1497 -0.088502   4549712  0.264012    62  0.055358  0.0000 0.000563 0.000675 0.002117  0.012512 -0.095686 -0.117628
NYVH 06MAY13 2006.3628 53868 1374 6  -73.8  -1497 -0.088390   4549712  0.264198    62  0.055910  0.0000 0.000524 0.000642 0.001959 -0.021797 -0.092761 -0.102972
NYVH 06MAY14 2006.3655 53869 1375 0  -73.8  -1497 -0.087991   4549712  0.266425    62  0.050603  0.0000 0.000564 0.000678 0.002079 -0.037885 -0.075881 -0.118145
NYVH 06MAY15 2006.3682 53870 1375 1  -73.8  -1497 -0.088457   4549712  0.265131    62  0.062043  0.0000 0.000636 0.000730 0.002346 -0.008881 -0.140012 -0.089504
NYVH 06MAY16 2006.3710 53871 1375 2  -73.8  -1497 -0.089939   4549712  0.264480    62  0.051503  0.0000 0.000553 0.000678 0.002051 -0.037206 -0.094176 -0.113731
NYVH 06MAY17 2006.3737 53872 1375 3  -73.8  -1497 -0.086588   4549712  0.263422    62  0.066147  0.0000 0.000532 0.000644 0.001992 -0.001008 -0.110376 -0.110622
NYVH 06MAY18 2006.3765 53873 1375 4  -73.8  -1497 -0.089162   4549712  0.262909    62  0.064111  0.0000 0.000533 0.000637 0.001984 -0.003598 -0.062224 -0.121621
NYVH 06MAY19 2006.3792 53874 1375 5  -73.8  -1497 -0.087316   4549712  0.262248    62  0.063802  0.0000 0.000551 0.000647 0.002017  0.029185 -0.116182 -0.097097
NYVH 06MAY20 2006.3819 53875 1375 6  -73.8  -1497 -0.087116   4549712  0.261364    62  0.066420  0.0000 0.000726 0.000836 0.002695 -0.005039 -0.133112 -0.051230
NYVH 06MAY21 2006.3847 53876 1376 0  -73.8  -1497 -0.089444   4549712  0.262535    62  0.059947  0.0000 0.000582 0.000690 0.002190 -0.006627 -0.033823 -0.125502
NYVH 06MAY22 2006.3874 53877 1376 1  -73.8  -1497 -0.088500   4549712  0.264906    62  0.052587  0.0000 0.000589 0.000714 0.002238 -0.013325 -0.082422 -0.153768
NYVH 06MAY23 2006.3901 53878 1376 2  -73.8  -1497 -0.087738   4549712  0.262996    62  0.053553  0.0000 0.000548 0.000643 0.002030  0.022821 -0.104702 -0.115546
NYVH 06MAY24 2006.3929 53879 1376 3  -73.8  -1497 -0.089440   4549712  0.265488    62  0.058394  0.0000 0.000560 0.000660 0.002026  0.044205 -0.110261 -0.114164
NYVH 06MAY25 2006.3956 53880 1376 4  -73.8  -1497 -0.088858   4549712  0.266052    62  0.063793  0.0000 0.000582 0.000700 0.002176  0.008550 -0.096932 -0.118225
NYVH 06MAY26 2006.3984 53881 1376 5  -73.8  -1497 -0.090376   4549712  0.261933    62  0.060467  0.0000 0.000615 0.000771 0.002331  0.010658 -0.101044 -0.090494
NYVH 06MAY27 2006.4011 53882 1376 6  -73.8  -1497 -0.091345   4549712  0.265283    62  0.060542  0.0000 0.000563 0.000668 0.002115  0.006933 -0.049881 -0.124312
NYVH 06MAY28 2006.4038 53883 1377 0  -73.8  -1497 -0.090067   4549712  0.264419    62  0.063940  0.0000 0.000541 0.000641 0.002009 -0.015734 -0.029655 -0.114770
