site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INJK 97JUL30 1997.5770 50659  916 3  -78.1   -352 -0.817098   6482298  0.063701     4  0.145494  0.0730 0.000754 0.001187 0.003430 -0.031991 -0.050507  0.196531
INJK 97JUL31 1997.5797 50660  916 4  -78.1   -352 -0.817800   6482298  0.064194     4  0.143745  0.0730 0.000798 0.001255 0.003426  0.079956 -0.056833  0.121488
INJK 97AUG01 1997.5825 50661  916 5  -78.1   -352 -0.820936   6482298  0.065767     4  0.141149  0.0730 0.000751 0.001179 0.003268  0.042167  0.017508  0.134730
INJK 01JUL05 2001.5086 52095 1121 4  -78.1   -352 -0.893300   6482298  0.076092     4  0.196397  0.0770 0.000770 0.001129 0.002999 -0.053898 -0.037362 -0.031305
INJK 01JUL06 2001.5113 52096 1121 5  -78.1   -352 -0.891888   6482298  0.077429     4  0.184259  0.0770 0.000516 0.000735 0.002067  0.062299  0.002257  0.019551
INJK 01JUL07 2001.5140 52097 1121 6  -78.1   -352 -0.892703   6482298  0.079491     4  0.191462  0.0770 0.000502 0.000703 0.001990  0.030463 -0.006927  0.072914
INJK 01JUL08 2001.5168 52098 1122 0  -78.1   -352 -0.892419   6482298  0.078993     4  0.186290  0.0770 0.000574 0.000817 0.002295  0.029353 -0.047812  0.033221
INJK 01JUL09 2001.5195 52099 1122 1  -78.1   -352 -0.893842   6482298  0.076720     4  0.188910  0.0770 0.000780 0.001097 0.003130  0.004681  0.060335  0.087967
INJK 05JUL13 2005.5305 53564 1331 3  -78.1   -352 -0.972682   6482298  0.094652     4  0.243538  0.0750 0.000721 0.000992 0.002789  0.047165  0.043035  0.048396
INJK 05JUL14 2005.5332 53565 1331 4  -78.1   -352 -0.972308   6482298  0.095185     4  0.239630  0.0750 0.000497 0.000703 0.001954  0.002982  0.010449  0.127266
INJK 05JUL15 2005.5359 53566 1331 5  -78.1   -352 -0.971989   6482298  0.096717     4  0.249346  0.0746 0.000471 0.000654 0.001841 -0.000726  0.030159  0.108806
INJK 05JUL16 2005.5387 53567 1331 6  -78.1   -352 -0.971043   6482298  0.092497     4  0.241879  0.0750 0.000655 0.000974 0.002658 -0.027728  0.007597  0.227600
INJK 10JUL13 2010.5298 55390 1592 2  -78.1   -352 -1.076648   6482298  0.113862     4  0.295674  0.0700 0.000632 0.000822 0.002549 -0.019895  0.048060  0.193991
INJK 10JUL14 2010.5325 55391 1592 3  -78.1   -352 -1.073996   6482298  0.116174     4  0.292227  0.0700 0.000456 0.000623 0.001874 -0.022717  0.028554  0.194635
INJK 10JUL15 2010.5352 55392 1592 4  -78.1   -352 -1.071767   6482298  0.115673     4  0.304400  0.0700 0.000473 0.000646 0.001961 -0.029087  0.013473  0.121566
INJK 10JUL16 2010.5380 55393 1592 5  -78.1   -352 -1.071182   6482298  0.115666     4  0.301505  0.0700 0.000621 0.000859 0.002519 -0.054826 -0.034055  0.151520
INJK 12AUG29 2012.6598 56168 1703 3  -78.1   -352 -1.109123   6482298  0.116837     4  0.314955  0.0750 0.000660 0.000906 0.002642 -0.075565  0.034194  0.158321
INJK 12AUG30 2012.6626 56169 1703 4  -78.1   -352 -1.105351   6482298  0.120331     4  0.310876  0.0750 0.000587 0.000811 0.002422 -0.041406 -0.016754  0.167787
INJK 17JUL19 2017.5469 57953 1958 3  -78.1   -352 -1.197567   6482298  0.142968     4  0.381447  0.0738 0.000585 0.000817 0.002305 -0.074110 -0.026656  0.105246
INJK 17JUL20 2017.5496 57954 1958 4  -78.1   -352 -1.200722   6482298  0.135967     4  0.375945  0.0738 0.000696 0.001027 0.002721 -0.105045  0.035349  0.015029
INJK 17JUL21 2017.5524 57955 1958 5  -78.1   -352 -1.200575   6482298  0.137696     4  0.361413  0.0738 0.000622 0.000898 0.002424 -0.061237  0.008269  0.074361
