site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JUMI 07MAY24 2007.3922 54244 1428 4   -1.3  -2237 -0.044342   4263228  0.638080   610  0.154718  0.0000 0.000491 0.000602 0.001807 -0.000977 -0.014075 -0.137058
JUMI 07MAY25 2007.3949 54245 1428 5   -1.3  -2237 -0.043726   4263228  0.639206   610  0.161100  0.0000 0.000482 0.000580 0.001766  0.002178 -0.022292 -0.118818
JUMI 07MAY26 2007.3977 54246 1428 6   -1.3  -2237 -0.045001   4263228  0.637595   610  0.159388  0.0000 0.000480 0.000582 0.001759  0.002666 -0.010853 -0.117506
JUMI 07MAY27 2007.4004 54247 1429 0   -1.3  -2237 -0.044511   4263228  0.639387   610  0.164495  0.0000 0.000485 0.000591 0.001794  0.009616 -0.006605 -0.137835
JUMI 07MAY28 2007.4031 54248 1429 1   -1.3  -2237 -0.045696   4263228  0.638471   610  0.156499  0.0000 0.000484 0.000592 0.001799 -0.005228  0.008321 -0.104050
JUMI 07MAY29 2007.4059 54249 1429 2   -1.3  -2237 -0.043523   4263228  0.638621   610  0.166220  0.0000 0.000481 0.000580 0.001762 -0.000939 -0.018496 -0.133431
JUMI 07MAY30 2007.4086 54250 1429 3   -1.3  -2237 -0.044495   4263228  0.638964   610  0.163023  0.0000 0.000496 0.000591 0.001823  0.007623 -0.002856 -0.123398
JUMI 07MAY31 2007.4114 54251 1429 4   -1.3  -2237 -0.041592   4263228  0.637500   610  0.170646  0.0000 0.000485 0.000579 0.001770  0.001091  0.002009 -0.107693
JUMI 07JUN01 2007.4141 54252 1429 5   -1.3  -2237 -0.042438   4263228  0.639029   610  0.159183  0.0000 0.000485 0.000585 0.001785  0.009210 -0.001615 -0.132657
JUMI 07JUN02 2007.4168 54253 1429 6   -1.3  -2237 -0.041764   4263228  0.640291   610  0.164790  0.0000 0.000485 0.000590 0.001790 -0.003300 -0.005508 -0.114364
JUMI 07JUN03 2007.4196 54254 1430 0   -1.3  -2237 -0.042072   4263228  0.638237   610  0.171832  0.0000 0.000486 0.000589 0.001795 -0.001432  0.004160 -0.136634
JUMI 07JUN04 2007.4223 54255 1430 1   -1.3  -2237 -0.042019   4263228  0.639645   610  0.161209  0.0000 0.000574 0.000671 0.002068 -0.028971 -0.020411 -0.149625
JUMI 07JUN05 2007.4251 54256 1430 2   -1.3  -2237 -0.043225   4263228  0.638559   610  0.152847  0.0000 0.000491 0.000586 0.001802  0.005330  0.005342 -0.097683
JUMI 07JUN06 2007.4278 54257 1430 3   -1.3  -2237 -0.043651   4263228  0.638832   610  0.159910  0.0000 0.000484 0.000584 0.001775  0.002129 -0.009567 -0.090073
JUMI 07JUN07 2007.4305 54258 1430 4   -1.3  -2237 -0.042272   4263228  0.641195   610  0.158080  0.0000 0.000481 0.000583 0.001770  0.013816 -0.002821 -0.106695
JUMI 07JUN08 2007.4333 54259 1430 5   -1.3  -2237 -0.043257   4263228  0.639004   610  0.166512  0.0000 0.000486 0.000591 0.001810 -0.012003  0.032608 -0.141274
JUMI 07JUN09 2007.4360 54260 1430 6   -1.3  -2237 -0.041988   4263228  0.637419   610  0.171741  0.0000 0.000484 0.000588 0.001782  0.005889  0.025848 -0.124144
JUMI 07JUN10 2007.4387 54261 1431 0   -1.3  -2237 -0.043050   4263228  0.637635   610  0.164283  0.0000 0.000491 0.000586 0.001808 -0.001024  0.019839 -0.133362
JUMI 07JUN11 2007.4415 54262 1431 1   -1.3  -2237 -0.042197   4263228  0.638708   610  0.158616  0.0000 0.000498 0.000597 0.001840  0.000328  0.007870 -0.146782
JUMI 07JUN12 2007.4442 54263 1431 2   -1.3  -2237 -0.043456   4263228  0.639723   610  0.172532  0.0000 0.000500 0.000594 0.001847 -0.004190  0.026824 -0.155075
JUMI 07JUN13 2007.4470 54264 1431 3   -1.3  -2237 -0.042344   4263228  0.636619   610  0.161630  0.0000 0.000495 0.000595 0.001862 -0.016674  0.019074 -0.153124
JUMI 07JUN14 2007.4497 54265 1431 4   -1.3  -2237 -0.043731   4263228  0.638228   610  0.169402  0.0000 0.000491 0.000591 0.001818 -0.001232  0.017065 -0.132666
