site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NDEL 15MAR07 2015.1786 57088 1834 6  -98.5  -1790 -0.493865   5096406  0.488191   427  0.533132  0.0000 0.000454 0.000585 0.001689  0.044168 -0.019978 -0.021075
NDEL 15MAR08 2015.1814 57089 1835 0  -98.5  -1790 -0.493864   5096406  0.489922   427  0.533999  0.0000 0.000454 0.000588 0.001694  0.032806 -0.014340 -0.009590
NDEL 15MAR09 2015.1841 57090 1835 1  -98.5  -1790 -0.491524   5096406  0.489033   427  0.533630  0.0000 0.000454 0.000591 0.001704  0.034524 -0.017223  0.002472
NDEL 15MAR10 2015.1869 57091 1835 2  -98.5  -1790 -0.491820   5096406  0.487571   427  0.538504  0.0000 0.000454 0.000594 0.001705  0.044294 -0.015293  0.005750
NDEL 15MAR11 2015.1896 57092 1835 3  -98.5  -1790 -0.491878   5096406  0.485844   427  0.538562  0.0000 0.000455 0.000591 0.001704  0.041694 -0.007196 -0.005197
NDEL 15MAR12 2015.1923 57093 1835 4  -98.5  -1790 -0.492510   5096406  0.487214   427  0.542890  0.0000 0.000461 0.000604 0.001751  0.026681 -0.020439 -0.004978
NDEL 15MAR13 2015.1951 57094 1835 5  -98.5  -1790 -0.492013   5096406  0.488351   427  0.539345  0.0000 0.000455 0.000591 0.001709  0.040589 -0.015970 -0.011308
NDEL 15MAR14 2015.1978 57095 1835 6  -98.5  -1790 -0.492244   5096406  0.487316   427  0.536788  0.0000 0.000453 0.000586 0.001690  0.028203 -0.023517 -0.015566
NDEL 15MAR15 2015.2005 57096 1836 0  -98.5  -1790 -0.491328   5096406  0.486275   427  0.549339  0.0000 0.000452 0.000589 0.001694  0.039564 -0.019350  0.009552
NDEL 15MAR16 2015.2033 57097 1836 1  -98.5  -1790 -0.492421   5096406  0.485949   427  0.547191  0.0000 0.000456 0.000593 0.001718  0.046968 -0.014195  0.005781
NDEL 15MAR17 2015.2060 57098 1836 2  -98.5  -1790 -0.493104   5096406  0.487954   427  0.535157  0.0000 0.000490 0.000634 0.001890  0.064058 -0.022893 -0.070935
NDEL 15MAR18 2015.2088 57099 1836 3  -98.5  -1790 -0.493358   5096406  0.488345   427  0.544758  0.0000 0.000462 0.000593 0.001717  0.052049 -0.036839 -0.029177
NDEL 15MAR19 2015.2115 57100 1836 4  -98.5  -1790 -0.490175   5096406  0.488797   427  0.533954  0.0000 0.000454 0.000585 0.001684  0.041760 -0.023065 -0.011675
NDEL 15MAR20 2015.2142 57101 1836 5  -98.5  -1790 -0.490510   5096406  0.487910   427  0.536302  0.0000 0.000459 0.000600 0.001728  0.036042 -0.013121  0.008233
NDEL 15MAR21 2015.2170 57102 1836 6  -98.5  -1790 -0.492601   5096406  0.488774   427  0.535734  0.0000 0.000456 0.000595 0.001695  0.048480 -0.005916  0.012209
NDEL 15MAR22 2015.2197 57103 1837 0  -98.5  -1790 -0.493129   5096406  0.487050   427  0.535730  0.0000 0.000457 0.000589 0.001697  0.033831 -0.007995 -0.010002
NDEL 15MAR23 2015.2225 57104 1837 1  -98.5  -1790 -0.492703   5096406  0.486816   427  0.540395  0.0000 0.000454 0.000588 0.001674  0.038758 -0.031885 -0.007395
NDEL 15MAR24 2015.2252 57105 1837 2  -98.5  -1790 -0.492991   5096406  0.487850   427  0.533142  0.0000 0.000454 0.000587 0.001674  0.036731 -0.019929  0.005315
NDEL 15MAR25 2015.2279 57106 1837 3  -98.5  -1790 -0.492313   5096406  0.488300   427  0.530604  0.0000 0.000454 0.000586 0.001679  0.038063 -0.015528  0.002519
NDEL 15MAR26 2015.2307 57107 1837 4  -98.5  -1790 -0.492275   5096406  0.487900   427  0.525502  0.0000 0.000453 0.000591 0.001679  0.039503 -0.016223  0.021187
NDEL 15MAR27 2015.2334 57108 1837 5  -98.5  -1790 -0.492647   5096406  0.487241   427  0.534017  0.0000 0.000465 0.000604 0.001724  0.044991 -0.020793 -0.013536
NDEL 15MAR28 2015.2361 57109 1837 6  -98.5  -1790 -0.492555   5096406  0.487429   427  0.537673  0.0000 0.000466 0.000602 0.001731  0.040724 -0.041863 -0.022891
NDEL 15MAR29 2015.2389 57110 1838 0  -98.5  -1790 -0.493797   5096406  0.488256   427  0.537453  0.0000 0.000471 0.000618 0.001782  0.032443 -0.051469 -0.018296
NDEL 15MAR30 2015.2416 57111 1838 1  -98.5  -1790 -0.491543   5096406  0.486554   427  0.536539  0.0000 0.000469 0.000616 0.001772  0.031172 -0.031195 -0.002503
NDEL 15MAR31 2015.2444 57112 1838 2  -98.5  -1790 -0.492409   5096406  0.487013   427  0.540920  0.0000 0.000474 0.000622 0.001788  0.030073 -0.054698  0.004807
NDEL 15APR01 2015.2471 57113 1838 3  -98.5  -1790 -0.490780   5096406  0.485872   427  0.548027  0.0000 0.000461 0.000602 0.001735  0.027920 -0.025984  0.000521
NDEL 15APR02 2015.2498 57114 1838 4  -98.5  -1790 -0.491411   5096406  0.486757   427  0.535320  0.0000 0.000458 0.000587 0.001698  0.038325 -0.028275  0.005747
NDEL 15APR03 2015.2526 57115 1838 5  -98.5  -1790 -0.494189   5096406  0.489678   427  0.520946  0.0000 0.000463 0.000593 0.001711  0.040634 -0.019861 -0.011532
NDEL 15APR04 2015.2553 57116 1838 6  -98.5  -1790 -0.492260   5096406  0.489621   427  0.524457  0.0000 0.000456 0.000582 0.001692  0.035919 -0.020899  0.003662
NDEL 15APR05 2015.2580 57117 1839 0  -98.5  -1790 -0.492819   5096406  0.489085   427  0.532374  0.0000 0.000456 0.000586 0.001700  0.034389 -0.018237  0.022048
NDEL 15APR06 2015.2608 57118 1839 1  -98.5  -1790 -0.490668   5096406  0.486608   427  0.534646  0.0000 0.000458 0.000587 0.001697  0.046008 -0.023880 -0.010585
NDEL 15APR07 2015.2635 57119 1839 2  -98.5  -1790 -0.489988   5096406  0.487412   427  0.531153  0.0000 0.000459 0.000586 0.001692  0.041746 -0.022524 -0.010515
NDEL 15APR08 2015.2663 57120 1839 3  -98.5  -1790 -0.489259   5096406  0.486579   427  0.527144  0.0000 0.000457 0.000586 0.001689  0.033759 -0.023044 -0.009731
NDEL 15APR09 2015.2690 57121 1839 4  -98.5  -1790 -0.491101   5096406  0.487733   427  0.526882  0.0000 0.000459 0.000583 0.001685  0.033750 -0.011661 -0.014584
NDEL 15APR10 2015.2717 57122 1839 5  -98.5  -1790 -0.491490   5096406  0.487658   427  0.532895  0.0000 0.000479 0.000605 0.001737  0.048951 -0.017442 -0.022835
NDEL 15APR11 2015.2745 57123 1839 6  -98.5  -1790 -0.489354   5096406  0.484499   427  0.533418  0.0000 0.000477 0.000603 0.001730  0.041769 -0.019153 -0.006314
NDEL 15APR12 2015.2772 57124 1840 0  -98.5  -1790 -0.492267   5096406  0.486596   427  0.536453  0.0000 0.000462 0.000589 0.001695  0.016182 -0.022242 -0.017087
NDEL 15APR13 2015.2799 57125 1840 1  -98.5  -1790 -0.493984   5096406  0.485802   427  0.532144  0.0000 0.000460 0.000588 0.001696  0.024367 -0.014525 -0.012977
NDEL 15APR14 2015.2827 57126 1840 2  -98.5  -1790 -0.493611   5096406  0.486799   427  0.532513  0.0000 0.000460 0.000585 0.001691  0.026249 -0.024484 -0.011879
NDEL 15APR16 2015.2882 57128 1840 4  -98.5  -1790 -0.490850   5096406  0.488693   427  0.532824  0.0000 0.001009 0.001251 0.004074  0.192422 -0.084298 -0.083042
NDEL 15APR17 2015.2909 57129 1840 5  -98.5  -1790 -0.494724   5096406  0.489097   427  0.534478  0.0000 0.000464 0.000591 0.001719  0.038478 -0.016509 -0.021498
NDEL 15APR18 2015.2936 57130 1840 6  -98.5  -1790 -0.494199   5096406  0.488218   427  0.535572  0.0000 0.000480 0.000596 0.001722  0.043028 -0.011176 -0.029500
NDEL 15APR19 2015.2964 57131 1841 0  -98.5  -1790 -0.495521   5096406  0.488508   427  0.530875  0.0000 0.000462 0.000588 0.001713  0.038517 -0.026969 -0.027512
NDEL 15APR20 2015.2991 57132 1841 1  -98.5  -1790 -0.494158   5096406  0.489745   427  0.522164  0.0000 0.000457 0.000586 0.001693  0.033031 -0.026331 -0.000347
NDEL 15APR21 2015.3018 57133 1841 2  -98.5  -1790 -0.490837   5096406  0.487979   427  0.526989  0.0000 0.000467 0.000609 0.001760  0.035591 -0.023079  0.007147
NDEL 15APR22 2015.3046 57134 1841 3  -98.5  -1790 -0.495008   5096406  0.486069   427  0.531107  0.0000 0.000468 0.000608 0.001746  0.047776 -0.026382  0.003049
NDEL 15APR23 2015.3073 57135 1841 4  -98.5  -1790 -0.492957   5096406  0.485862   427  0.532903  0.0000 0.000459 0.000584 0.001687  0.029735 -0.023590 -0.013385
NDEL 15APR24 2015.3101 57136 1841 5  -98.5  -1790 -0.491171   5096406  0.488707   427  0.536485  0.0000 0.000460 0.000590 0.001714  0.029057 -0.022751 -0.003537
NDEL 15APR25 2015.3128 57137 1841 6  -98.5  -1790 -0.491335   5096406  0.488036   427  0.534006  0.0000 0.000459 0.000585 0.001694  0.037349 -0.023599 -0.013480
NDEL 15APR26 2015.3155 57138 1842 0  -98.5  -1790 -0.490003   5096406  0.486143   427  0.531517  0.0000 0.000453 0.000581 0.001672  0.034129 -0.014474  0.000808
NDEL 15APR27 2015.3183 57139 1842 1  -98.5  -1790 -0.492618   5096406  0.487754   427  0.532466  0.0000 0.000454 0.000586 0.001687  0.025805 -0.016912  0.004973
NDEL 15APR28 2015.3210 57140 1842 2  -98.5  -1790 -0.490575   5096406  0.487575   427  0.529968  0.0000 0.000457 0.000584 0.001697  0.015827 -0.015764 -0.019519
NDEL 15APR29 2015.3238 57141 1842 3  -98.5  -1790 -0.490420   5096406  0.486327   427  0.535642  0.0000 0.000461 0.000587 0.001701  0.015192 -0.023128 -0.015383
NDEL 15APR30 2015.3265 57142 1842 4  -98.5  -1790 -0.492653   5096406  0.486313   427  0.536304  0.0000 0.000474 0.000592 0.001732  0.025932 -0.017669  0.017630
NDEL 15MAY01 2015.3292 57143 1842 5  -98.5  -1790 -0.492758   5096406  0.486196   427  0.532255  0.0000 0.000470 0.000588 0.001734  0.027229 -0.017368  0.017686
NDEL 15MAY02 2015.3320 57144 1842 6  -98.5  -1790 -0.491730   5096406  0.484929   427  0.540180  0.0000 0.000459 0.000584 0.001697  0.028024 -0.000250 -0.007514
NDEL 15MAY03 2015.3347 57145 1843 0  -98.5  -1790 -0.494375   5096406  0.485991   427  0.543113  0.0000 0.000451 0.000572 0.001665  0.019376 -0.015868 -0.016959
NDEL 15MAY04 2015.3374 57146 1843 1  -98.5  -1790 -0.493531   5096406  0.488564   427  0.531719  0.0000 0.000451 0.000571 0.001663  0.024713 -0.019723 -0.010495
NDEL 15MAY05 2015.3402 57147 1843 2  -98.5  -1790 -0.493882   5096406  0.487640   427  0.531765  0.0000 0.000452 0.000580 0.001672  0.033110 -0.019645 -0.008891
NDEL 15MAY06 2015.3429 57148 1843 3  -98.5  -1790 -0.492453   5096406  0.485952   427  0.538571  0.0000 0.000452 0.000579 0.001676  0.035468 -0.027000 -0.017678
NDEL 15MAY07 2015.3457 57149 1843 4  -98.5  -1790 -0.491699   5096406  0.486840   427  0.538575  0.0000 0.000447 0.000572 0.001651  0.032692 -0.015616 -0.000013
NDEL 15MAY08 2015.3484 57150 1843 5  -98.5  -1790 -0.493582   5096406  0.486745   427  0.536673  0.0000 0.000451 0.000575 0.001675  0.014635  0.005861 -0.024198
NDEL 15MAY09 2015.3511 57151 1843 6  -98.5  -1790 -0.493824   5096406  0.486194   427  0.524412  0.0000 0.000452 0.000571 0.001662  0.029877 -0.019196 -0.023248
NDEL 15MAY10 2015.3539 57152 1844 0  -98.5  -1790 -0.493692   5096406  0.487185   427  0.524472  0.0000 0.000451 0.000577 0.001679  0.031291 -0.030460 -0.016522
NDEL 15MAY11 2015.3566 57153 1844 1  -98.5  -1790 -0.491229   5096406  0.487602   427  0.526616  0.0000 0.000452 0.000574 0.001669  0.040992 -0.027578 -0.013768
NDEL 15MAY12 2015.3593 57154 1844 2  -98.5  -1790 -0.493757   5096406  0.486390   427  0.527415  0.0000 0.000458 0.000580 0.001706  0.057179 -0.035192 -0.006096
NDEL 15MAY13 2015.3621 57155 1844 3  -98.5  -1790 -0.492813   5096406  0.488007   427  0.525961  0.0000 0.000457 0.000584 0.001718  0.055492 -0.029842 -0.027224
NDEL 15MAY14 2015.3648 57156 1844 4  -98.5  -1790 -0.491955   5096406  0.484542   427  0.534601  0.0000 0.000451 0.000573 0.001667  0.021045 -0.007987 -0.019924
NDEL 15MAY15 2015.3676 57157 1844 5  -98.5  -1790 -0.493630   5096406  0.485657   427  0.528334  0.0000 0.000450 0.000574 0.001663  0.030866 -0.022064 -0.015268
NDEL 15MAY16 2015.3703 57158 1844 6  -98.5  -1790 -0.495087   5096406  0.484639   427  0.540639  0.0000 0.000450 0.000578 0.001666  0.031365 -0.029945 -0.004818
NDEL 15MAY17 2015.3730 57159 1845 0  -98.5  -1790 -0.493449   5096406  0.483265   427  0.535062  0.0000 0.000454 0.000581 0.001687  0.035066 -0.016136 -0.007855
NDEL 15MAY18 2015.3758 57160 1845 1  -98.5  -1790 -0.493773   5096406  0.485980   427  0.530498  0.0000 0.000446 0.000575 0.001655  0.030462 -0.008623 -0.013288
NDEL 15MAY19 2015.3785 57161 1845 2  -98.5  -1790 -0.492544   5096406  0.488613   427  0.525993  0.0000 0.000459 0.000595 0.001701  0.029493 -0.000337 -0.025987
NDEL 15MAY20 2015.3812 57162 1845 3  -98.5  -1790 -0.493782   5096406  0.485701   427  0.518991  0.0000 0.000450 0.000572 0.001659  0.032812 -0.025243 -0.025936
NDEL 15MAY21 2015.3840 57163 1845 4  -98.5  -1790 -0.494989   5096406  0.485321   427  0.524266  0.0000 0.000449 0.000572 0.001650  0.031034 -0.029676 -0.016818
NDEL 15MAY22 2015.3867 57164 1845 5  -98.5  -1790 -0.493931   5096406  0.485616   427  0.521504  0.0000 0.000448 0.000571 0.001647  0.039236 -0.018644 -0.011673
NDEL 15MAY23 2015.3895 57165 1845 6  -98.5  -1790 -0.493933   5096406  0.485827   427  0.529998  0.0000 0.000445 0.000576 0.001644  0.033274 -0.012843  0.011448
NDEL 15MAY24 2015.3922 57166 1846 0  -98.5  -1790 -0.489656   5096406  0.483054   427  0.531158  0.0000 0.000446 0.000567 0.001644  0.031759 -0.007373 -0.006689
NDEL 15MAY25 2015.3949 57167 1846 1  -98.5  -1790 -0.490986   5096406  0.484520   427  0.531635  0.0000 0.000445 0.000570 0.001642  0.022655 -0.013858 -0.018617
NDEL 15MAY26 2015.3977 57168 1846 2  -98.5  -1790 -0.491847   5096406  0.483829   427  0.520272  0.0000 0.000483 0.000619 0.001774  0.027465 -0.014387 -0.016789
NDEL 15MAY27 2015.4004 57169 1846 3  -98.5  -1790 -0.493733   5096406  0.486334   427  0.523901  0.0000 0.000449 0.000572 0.001655  0.036602 -0.005539 -0.023298
NDEL 15MAY28 2015.4031 57170 1846 4  -98.5  -1790 -0.493004   5096406  0.485783   427  0.528472  0.0000 0.000461 0.000597 0.001730  0.031478 -0.019827 -0.022891
NDEL 15MAY29 2015.4059 57171 1846 5  -98.5  -1790 -0.492655   5096406  0.483925   427  0.529178  0.0000 0.000450 0.000579 0.001675  0.025411 -0.002393 -0.017932
NDEL 15MAY30 2015.4086 57172 1846 6  -98.5  -1790 -0.494700   5096406  0.488496   427  0.521488  0.0000 0.000447 0.000573 0.001656  0.030346 -0.004461 -0.021517
NDEL 15MAY31 2015.4114 57173 1847 0  -98.5  -1790 -0.491002   5096406  0.486179   427  0.523517  0.0000 0.000447 0.000570 0.001652  0.034447 -0.012612 -0.021701
NDEL 15JUN01 2015.4141 57174 1847 1  -98.5  -1790 -0.492635   5096406  0.485790   427  0.527729  0.0000 0.000448 0.000573 0.001648  0.032115 -0.006894 -0.013766
NDEL 15JUN02 2015.4168 57175 1847 2  -98.5  -1790 -0.490630   5096406  0.485747   427  0.524081  0.0000 0.000449 0.000578 0.001668  0.029986  0.002950 -0.017462
NDEL 15JUN03 2015.4196 57176 1847 3  -98.5  -1790 -0.493130   5096406  0.484166   427  0.529831  0.0000 0.000449 0.000581 0.001672  0.019073 -0.008897 -0.003555
NDEL 15JUN04 2015.4223 57177 1847 4  -98.5  -1790 -0.492347   5096406  0.485357   427  0.527703  0.0000 0.000446 0.000576 0.001655  0.028429 -0.024687 -0.003909
NDEL 15JUN05 2015.4251 57178 1847 5  -98.5  -1790 -0.493590   5096406  0.485827   427  0.525181  0.0000 0.000457 0.000589 0.001699  0.003656 -0.013706 -0.017468
NDEL 15JUN06 2015.4278 57179 1847 6  -98.5  -1790 -0.492890   5096406  0.484258   427  0.531845  0.0000 0.000445 0.000574 0.001648  0.032600 -0.002781 -0.020932
NDEL 15JUN07 2015.4305 57180 1848 0  -98.5  -1790 -0.493642   5096406  0.484768   427  0.528597  0.0000 0.000449 0.000575 0.001653  0.036754 -0.007079 -0.012495
NDEL 15JUN08 2015.4333 57181 1848 1  -98.5  -1790 -0.493746   5096406  0.485881   427  0.528886  0.0000 0.000450 0.000582 0.001680  0.019484  0.007707 -0.026255
NDEL 15JUN09 2015.4360 57182 1848 2  -98.5  -1790 -0.494842   5096406  0.484990   427  0.529969  0.0000 0.000446 0.000577 0.001668  0.017628  0.003484 -0.018988
NDEL 15JUN10 2015.4387 57183 1848 3  -98.5  -1790 -0.495768   5096406  0.484422   427  0.526793  0.0000 0.000448 0.000581 0.001678  0.018034 -0.017139 -0.003829
NDEL 15JUN11 2015.4415 57184 1848 4  -98.5  -1790 -0.493848   5096406  0.488878   427  0.532612  0.0000 0.000468 0.000603 0.001725  0.061235 -0.011578 -0.033312
NDEL 15JUN12 2015.4442 57185 1848 5  -98.5  -1790 -0.495711   5096406  0.486104   427  0.530726  0.0000 0.000446 0.000571 0.001644  0.031037 -0.005313 -0.018190
NDEL 15JUN13 2015.4470 57186 1848 6  -98.5  -1790 -0.494025   5096406  0.487107   427  0.533103  0.0000 0.000448 0.000577 0.001659  0.017161  0.004484 -0.013535
