site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KLRE 04JUN01 2004.4162 53157 1273 2   -6.6  -1154 -0.910371   6093327  0.218141   147  0.948507  0.0000 0.000546 0.000771 0.002246  0.011152  0.021145  0.072703
KLRE 04JUN02 2004.4189 53158 1273 3   -6.6  -1154 -0.908190   6093327  0.218216   147  0.947166  0.0000 0.000543 0.000764 0.002250  0.025471  0.007592  0.083545
KLRE 04JUN03 2004.4216 53159 1273 4   -6.6  -1154 -0.908186   6093327  0.217869   147  0.940256  0.0000 0.000542 0.000770 0.002261  0.030082  0.015743  0.089180
KLRE 04JUN04 2004.4244 53160 1273 5   -6.6  -1154 -0.908830   6093327  0.218883   147  0.952325  0.0000 0.000544 0.000766 0.002256  0.027675 -0.002053  0.090284
KLRE 04JUN05 2004.4271 53161 1273 6   -6.6  -1154 -0.908629   6093327  0.217618   147  0.952232  0.0000 0.000544 0.000763 0.002232  0.019346  0.010288  0.059662
KLRE 04JUN06 2004.4298 53162 1274 0   -6.6  -1154 -0.909157   6093327  0.216882   147  0.945838  0.0000 0.000546 0.000770 0.002256  0.017321  0.009042  0.050141
KLRE 04JUN07 2004.4326 53163 1274 1   -6.6  -1154 -0.909279   6093327  0.218520   147  0.941706  0.0000 0.000543 0.000763 0.002245  0.024504 -0.004232  0.068476
KLRE 04JUN08 2004.4353 53164 1274 2   -6.6  -1154 -0.908223   6093327  0.218415   147  0.944488  0.0000 0.000543 0.000767 0.002257  0.014376  0.016596  0.066451
KLRE 04JUN09 2004.4381 53165 1274 3   -6.6  -1154 -0.907026   6093327  0.216302   147  0.937987  0.0000 0.000541 0.000767 0.002247  0.035303  0.012216  0.063851
KLRE 04JUN10 2004.4408 53166 1274 4   -6.6  -1154 -0.906171   6093327  0.216633   147  0.938062  0.0000 0.000546 0.000766 0.002255  0.037692 -0.001224  0.066993
KLRE 04JUN11 2004.4435 53167 1274 5   -6.6  -1154 -0.907286   6093327  0.218658   147  0.937480  0.0000 0.000545 0.000761 0.002237  0.028898  0.009811  0.067253
KLRE 04JUN12 2004.4463 53168 1274 6   -6.6  -1154 -0.906962   6093327  0.218128   147  0.941507  0.0000 0.000543 0.000768 0.002257  0.031133 -0.002119  0.073007
KLRE 04JUN13 2004.4490 53169 1275 0   -6.6  -1154 -0.904876   6093327  0.217871   147  0.949627  0.0000 0.000541 0.000766 0.002243  0.019720  0.023955  0.074422
KLRE 04JUN14 2004.4517 53170 1275 1   -6.6  -1154 -0.908117   6093327  0.220089   147  0.949870  0.0000 0.000552 0.000772 0.002301  0.006054  0.025385  0.087770
KLRE 04JUN15 2004.4545 53171 1275 2   -6.6  -1154 -0.905784   6093327  0.216186   147  0.943336  0.0000 0.000554 0.000783 0.002298  0.029206  0.017930  0.048091
KLRE 04JUN16 2004.4572 53172 1275 3   -6.6  -1154 -0.908518   6093327  0.220080   147  0.949985  0.0000 0.000558 0.000783 0.002302  0.030447  0.022731  0.055756
KLRE 04JUN17 2004.4600 53173 1275 4   -6.6  -1154 -0.908380   6093327  0.216913   147  0.945608  0.0000 0.000552 0.000772 0.002294  0.006538  0.026987  0.080873
KLRE 04JUN18 2004.4627 53174 1275 5   -6.6  -1154 -0.907338   6093327  0.216469   147  0.944077  0.0000 0.000559 0.000788 0.002313  0.021237  0.013266  0.056992
KLRE 04JUN19 2004.4654 53175 1275 6   -6.6  -1154 -0.906066   6093327  0.218057   147  0.942574  0.0000 0.000543 0.000767 0.002251  0.020035  0.028138  0.087008
KLRE 04JUN20 2004.4682 53176 1276 0   -6.6  -1154 -0.905427   6093327  0.218210   147  0.939295  0.0000 0.000546 0.000766 0.002258  0.027155  0.053134  0.073321
KLRE 04JUN21 2004.4709 53177 1276 1   -6.6  -1154 -0.905983   6093327  0.215714   147  0.939749  0.0000 0.000540 0.000764 0.002245  0.037111  0.021165  0.086136
KLRE 04JUN22 2004.4736 53178 1276 2   -6.6  -1154 -0.907416   6093327  0.215675   147  0.941896  0.0000 0.000542 0.000759 0.002230  0.025509  0.012318  0.079307
KLRE 04JUN23 2004.4764 53179 1276 3   -6.6  -1154 -0.907935   6093327  0.216401   147  0.943922  0.0000 0.000547 0.000772 0.002259  0.030435  0.012067  0.072180
KLRE 04JUN24 2004.4791 53180 1276 4   -6.6  -1154 -0.904835   6093327  0.216520   147  0.945797  0.0000 0.000545 0.000766 0.002248  0.014639  0.028373  0.067704
KLRE 04JUN25 2004.4819 53181 1276 5   -6.6  -1154 -0.906543   6093327  0.215903   147  0.944290  0.0000 0.000565 0.000782 0.002282  0.033345  0.027101  0.055423
