site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KELS 97OCT10 1997.7741 50731  926 5 -122.9    303  0.933281   5109221  0.698534   -15 -0.927465  0.0789 0.000762 0.001030 0.003250 -0.056649 -0.000987 -0.102478
KELS 97OCT11 1997.7769 50732  926 6 -122.9    303  0.930933   5109221  0.699311   -15 -0.930063  0.0789 0.000812 0.001027 0.003341  0.016035 -0.082058 -0.147280
KELS 97OCT12 1997.7796 50733  927 0 -122.9    303  0.930735   5109221  0.693608   -15 -0.930789  0.0789 0.000818 0.001082 0.003376 -0.050144 -0.023528 -0.094066
KELS 97OCT13 1997.7823 50734  927 1 -122.9    303  0.933869   5109221  0.696496   -15 -0.925661  0.0789 0.000765 0.001053 0.003344  0.003538 -0.060284 -0.113154
KELS 97OCT14 1997.7851 50735  927 2 -122.9    303  0.933061   5109221  0.694336   -15 -0.926776  0.0789 0.000827 0.001065 0.003489  0.001710 -0.054703 -0.114703
KELS 97OCT15 1997.7878 50736  927 3 -122.9    303  0.934001   5109221  0.698220   -15 -0.928374  0.0789 0.000818 0.001076 0.003471 -0.032433 -0.018200 -0.107235
KELS 97OCT16 1997.7906 50737  927 4 -122.9    303  0.931980   5109221  0.695672   -15 -0.920792  0.0789 0.000820 0.001070 0.003428 -0.029297 -0.073089 -0.038698
KELS 97OCT17 1997.7933 50738  927 5 -122.9    303  0.933496   5109221  0.697384   -15 -0.930964  0.0789 0.000809 0.001067 0.003430 -0.063743 -0.033810 -0.067823
KELS 97OCT18 1997.7960 50739  927 6 -122.9    303  0.933554   5109221  0.697971   -15 -0.924511  0.0789 0.000792 0.001081 0.003459 -0.031162  0.086472 -0.004271
KELS 97OCT19 1997.7988 50740  928 0 -122.9    303  0.933358   5109221  0.696120   -15 -0.923811  0.0789 0.000761 0.001060 0.003304 -0.066235 -0.004021 -0.037078
KELS 97OCT20 1997.8015 50741  928 1 -122.9    303  0.933767   5109221  0.696727   -15 -0.928172  0.0789 0.000773 0.001038 0.003331 -0.016969  0.004650 -0.147321
KELS 97OCT21 1997.8042 50742  928 2 -122.9    303  0.932290   5109221  0.696182   -15 -0.928392  0.0789 0.000865 0.001172 0.003944  0.011982 -0.009742  0.035556
KELS 97OCT22 1997.8070 50743  928 3 -122.9    303  0.933811   5109221  0.695746   -15 -0.918705  0.0789 0.000792 0.001110 0.003401 -0.043149  0.028583 -0.058080
KELS 97OCT23 1997.8097 50744  928 4 -122.9    303  0.928381   5109221  0.698414   -15 -0.929086  0.0789 0.000815 0.001084 0.003582 -0.004471 -0.091087 -0.086594
KELS 97OCT24 1997.8125 50745  928 5 -122.9    303  0.931247   5109221  0.695902   -15 -0.927821  0.0789 0.000816 0.001098 0.003433  0.017404 -0.017568 -0.027284
KELS 97OCT25 1997.8152 50746  928 6 -122.9    303  0.932680   5109221  0.697129   -15 -0.925424  0.0789 0.000884 0.001127 0.003602 -0.125663  0.026253 -0.158273
KELS 97OCT26 1997.8179 50747  929 0 -122.9    303  0.931732   5109221  0.696250   -15 -0.921472  0.0789 0.000802 0.001036 0.003288 -0.120842  0.076091 -0.034336
KELS 97OCT27 1997.8207 50748  929 1 -122.9    303  0.933314   5109221  0.698120   -15 -0.933924  0.0789 0.000788 0.001041 0.003322 -0.084782  0.015738 -0.028304
KELS 97OCT28 1997.8234 50749  929 2 -122.9    303  0.931291   5109221  0.698181   -15 -0.922038  0.0789 0.000801 0.001052 0.003277 -0.017404 -0.059394 -0.128012
KELS 97OCT29 1997.8261 50750  929 3 -122.9    303  0.933711   5109221  0.696604   -15 -0.929337  0.0789 0.000834 0.001086 0.003350 -0.060561 -0.036808 -0.122372
KELS 97OCT30 1997.8289 50751  929 4 -122.9    303  0.933589   5109221  0.694563   -15 -0.930073  0.0789 0.000772 0.001038 0.003271 -0.059621  0.006934 -0.096711
KELS 97OCT31 1997.8316 50752  929 5 -122.9    303  0.930585   5109221  0.702225   -15 -0.938739  0.0789 0.000791 0.001025 0.003302 -0.050353 -0.019796 -0.114415
KELS 97NOV01 1997.8344 50753  929 6 -122.9    303  0.931307   5109221  0.696945   -15 -0.927408  0.0789 0.000805 0.001036 0.003532  0.006338  0.056898 -0.110924
KELS 97NOV02 1997.8371 50754  930 0 -122.9    303  0.931341   5109221  0.696438   -15 -0.933540  0.0789 0.000846 0.001073 0.003393 -0.023764 -0.034491 -0.162299
KELS 97NOV03 1997.8398 50755  930 1 -122.9    303  0.932224   5109221  0.698510   -15 -0.917809  0.0789 0.000833 0.001077 0.003555 -0.058775  0.060144 -0.079095
KELS 97NOV04 1997.8426 50756  930 2 -122.9    303  0.932958   5109221  0.696455   -15 -0.919016  0.0789 0.000814 0.001078 0.003610 -0.008339  0.002231 -0.206021
KELS 97NOV05 1997.8453 50757  930 3 -122.9    303  0.931446   5109221  0.697842   -15 -0.918534  0.0789 0.000789 0.001013 0.003260  0.015779 -0.038899 -0.077061
KELS 97NOV06 1997.8480 50758  930 4 -122.9    303  0.928728   5109221  0.695363   -15 -0.923331  0.0789 0.000907 0.001170 0.003837 -0.039673 -0.001989 -0.167066
KELS 97NOV07 1997.8508 50759  930 5 -122.9    303  0.931566   5109221  0.697523   -15 -0.921808  0.0789 0.000832 0.001045 0.003377 -0.042378 -0.038747 -0.151913
KELS 97NOV08 1997.8535 50760  930 6 -122.9    303  0.932194   5109221  0.697051   -15 -0.935830  0.0789 0.000799 0.001023 0.003335 -0.043511 -0.021346 -0.137127
KELS 97NOV09 1997.8563 50761  931 0 -122.9    303  0.932075   5109221  0.695359   -15 -0.925567  0.0789 0.000797 0.001048 0.003357 -0.033211  0.088708 -0.100861
KELS 97NOV10 1997.8590 50762  931 1 -122.9    303  0.929754   5109221  0.696191   -15 -0.913669  0.0789 0.000773 0.001034 0.003286  0.002873  0.010650 -0.075838
KELS 97NOV11 1997.8617 50763  931 2 -122.9    303  0.932563   5109221  0.694749   -15 -0.923835  0.0789 0.000853 0.001095 0.003496 -0.009147 -0.014378 -0.107664
KELS 97NOV12 1997.8645 50764  931 3 -122.9    303  0.930501   5109221  0.696585   -15 -0.911735  0.0789 0.000820 0.001094 0.003492 -0.078801  0.059645 -0.159232
KELS 97NOV13 1997.8672 50765  931 4 -122.9    303  0.932049   5109221  0.697283   -15 -0.924905  0.0789 0.000801 0.001056 0.003276 -0.070819  0.014396 -0.133988
KELS 97NOV14 1997.8700 50766  931 5 -122.9    303  0.932577   5109221  0.697052   -15 -0.925415  0.0789 0.000777 0.001054 0.003365 -0.071811  0.101569 -0.152502
KELS 97NOV15 1997.8727 50767  931 6 -122.9    303  0.932072   5109221  0.693982   -15 -0.928291  0.0789 0.000862 0.001107 0.003740  0.033852  0.043053 -0.134612
KELS 97NOV16 1997.8754 50768  932 0 -122.9    303  0.930974   5109221  0.697308   -15 -0.931858  0.0789 0.000809 0.001033 0.003276 -0.029908 -0.014781 -0.180978
KELS 97NOV17 1997.8782 50769  932 1 -122.9    303  0.934537   5109221  0.693422   -15 -0.926300  0.0789 0.000749 0.001022 0.003220 -0.038525  0.059169 -0.140089
KELS 97NOV18 1997.8809 50770  932 2 -122.9    303  0.932366   5109221  0.693522   -15 -0.923454  0.0789 0.000896 0.001194 0.003844 -0.043844  0.043204 -0.125657
KELS 97NOV19 1997.8836 50771  932 3 -122.9    303  0.931446   5109221  0.691440   -15 -0.919248  0.0789 0.000841 0.001099 0.003447 -0.001750  0.017292 -0.164438
KELS 97NOV20 1997.8864 50772  932 4 -122.9    303  0.930704   5109221  0.695203   -15 -0.924671  0.0789 0.000872 0.001089 0.003753 -0.022406  0.139161 -0.147548
KELS 97NOV21 1997.8891 50773  932 5 -122.9    303  0.931614   5109221  0.693521   -15 -0.930971  0.0789 0.000868 0.001165 0.003943  0.046614 -0.157117 -0.132463
KELS 97NOV22 1997.8919 50774  932 6 -122.9    303  0.930330   5109221  0.692595   -15 -0.920441  0.0789 0.000842 0.001130 0.003811 -0.040697  0.062246 -0.161210
KELS 97NOV23 1997.8946 50775  933 0 -122.9    303  0.932503   5109221  0.694415   -15 -0.917817  0.0789 0.000798 0.001076 0.003385  0.017814  0.032493 -0.108107
KELS 97NOV24 1997.8973 50776  933 1 -122.9    303  0.930871   5109221  0.694096   -15 -0.925482  0.0789 0.000836 0.001078 0.003442  0.000271 -0.081248 -0.139204
KELS 97NOV25 1997.9001 50777  933 2 -122.9    303  0.933745   5109221  0.694929   -15 -0.924358  0.0789 0.000828 0.001043 0.003421 -0.042887  0.111735 -0.084152
KELS 97NOV26 1997.9028 50778  933 3 -122.9    303  0.928614   5109221  0.696601   -15 -0.928025  0.0789 0.000884 0.001111 0.003791  0.019060 -0.032643 -0.102216
KELS 97NOV27 1997.9055 50779  933 4 -122.9    303  0.930346   5109221  0.694191   -15 -0.916577  0.0789 0.000754 0.001002 0.003150 -0.022913  0.022116 -0.124210
KELS 97NOV28 1997.9083 50780  933 5 -122.9    303  0.929921   5109221  0.691850   -15 -0.918116  0.0789 0.000805 0.001051 0.003388  0.003599 -0.010571 -0.135252
KELS 97NOV29 1997.9110 50781  933 6 -122.9    303  0.934147   5109221  0.694248   -15 -0.934322  0.0789 0.000802 0.001038 0.003285  0.022106 -0.008652 -0.120569
KELS 97NOV30 1997.9138 50782  934 0 -122.9    303  0.932066   5109221  0.691904   -15 -0.915288  0.0789 0.000862 0.001085 0.003664  0.027307  0.053271 -0.065258
KELS 97DEC01 1997.9165 50783  934 1 -122.9    303  0.932980   5109221  0.695075   -15 -0.922336  0.0789 0.000792 0.001091 0.003406  0.004628 -0.011649 -0.084933
KELS 97DEC02 1997.9192 50784  934 2 -122.9    303  0.931810   5109221  0.695730   -15 -0.919483  0.0789 0.000785 0.001030 0.003221  0.019815 -0.035923 -0.126625
KELS 97DEC03 1997.9220 50785  934 3 -122.9    303  0.932042   5109221  0.695088   -15 -0.928567  0.0789 0.000842 0.001130 0.003730  0.003338  0.021682 -0.035617
KELS 97DEC04 1997.9247 50786  934 4 -122.9    303  0.931426   5109221  0.695517   -15 -0.930525  0.0789 0.000778 0.001036 0.003230 -0.057688  0.009398 -0.071378
KELS 97DEC05 1997.9274 50787  934 5 -122.9    303  0.930594   5109221  0.693907   -15 -0.920990  0.0789 0.000882 0.001084 0.003677 -0.033151  0.029957 -0.014587
KELS 97DEC06 1997.9302 50788  934 6 -122.9    303  0.931655   5109221  0.696445   -15 -0.923863  0.0789 0.000798 0.001085 0.003465 -0.034105  0.082252 -0.148519
KELS 97DEC07 1997.9329 50789  935 0 -122.9    303  0.930244   5109221  0.696949   -15 -0.921709  0.0789 0.000825 0.001087 0.003464 -0.069630  0.075826 -0.105306
KELS 97DEC08 1997.9357 50790  935 1 -122.9    303  0.931498   5109221  0.693970   -15 -0.930469  0.0789 0.000813 0.001071 0.003361  0.021397 -0.028413 -0.164441
KELS 97DEC09 1997.9384 50791  935 2 -122.9    303  0.932801   5109221  0.693090   -15 -0.924583  0.0789 0.000798 0.001036 0.003452 -0.018371 -0.000571 -0.029625
KELS 97DEC10 1997.9411 50792  935 3 -122.9    303  0.934598   5109221  0.693737   -15 -0.928520  0.0789 0.000872 0.001115 0.003655  0.004070 -0.129676 -0.057527
KELS 97DEC11 1997.9439 50793  935 4 -122.9    303  0.932858   5109221  0.693823   -15 -0.928415  0.0789 0.000790 0.001033 0.003439 -0.012351  0.048058 -0.007581
KELS 97DEC12 1997.9466 50794  935 5 -122.9    303  0.932568   5109221  0.694805   -15 -0.924704  0.0789 0.000778 0.001040 0.003386 -0.045054  0.092910 -0.087128
KELS 97DEC13 1997.9493 50795  935 6 -122.9    303  0.931651   5109221  0.693184   -15 -0.922861  0.0789 0.000797 0.001064 0.003409 -0.012347  0.044402 -0.044612
KELS 97DEC14 1997.9521 50796  936 0 -122.9    303  0.931765   5109221  0.690276   -15 -0.930998  0.0789 0.000798 0.001054 0.003482 -0.056609 -0.042535  0.032648
KELS 97DEC15 1997.9548 50797  936 1 -122.9    303  0.931033   5109221  0.693421   -15 -0.927974  0.0789 0.000862 0.001083 0.003545 -0.067485  0.044679 -0.112952
