site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUIS 07JUL12 2007.5264 54293 1435 4    5.3  -2190 -0.379653   4904700  0.679193   445  0.816431  0.0000 0.000997 0.001429 0.004170  0.024424  0.082220 -0.213872
BUIS 07JUL13 2007.5291 54294 1435 5    5.3  -2190 -0.379839   4904700  0.682084   445  0.808541  0.0000 0.000576 0.000736 0.002282 -0.031260  0.040619 -0.110657
BUIS 07JUL14 2007.5318 54295 1435 6    5.3  -2190 -0.380113   4904700  0.681297   445  0.810884  0.0000 0.000573 0.000745 0.002288 -0.021169  0.009375 -0.103854
BUIS 07JUL15 2007.5346 54296 1436 0    5.3  -2190 -0.378603   4904700  0.683101   445  0.817735  0.0000 0.000572 0.000754 0.002319 -0.035648  0.054533 -0.126472
BUIS 07JUL16 2007.5373 54297 1436 1    5.3  -2190 -0.378514   4904700  0.681688   445  0.811838  0.0000 0.000575 0.000745 0.002299 -0.041264  0.041418 -0.120462
BUIS 07JUL17 2007.5400 54298 1436 2    5.3  -2190 -0.380623   4904700  0.681726   445  0.806279  0.0000 0.000605 0.000774 0.002401 -0.045239  0.009797 -0.103509
BUIS 07JUL19 2007.5455 54300 1436 4    5.3  -2190 -0.380103   4904700  0.684148   445  0.811744  0.0000 0.000570 0.000730 0.002252 -0.021898  0.031454 -0.106358
BUIS 07JUL20 2007.5483 54301 1436 5    5.3  -2190 -0.379951   4904700  0.680201   445  0.809855  0.0000 0.000570 0.000740 0.002283 -0.020456  0.021453 -0.119939
BUIS 07JUL21 2007.5510 54302 1436 6    5.3  -2190 -0.379271   4904700  0.681148   445  0.802684  0.0000 0.000570 0.000742 0.002287 -0.033519  0.025712 -0.099458
BUIS 07JUL22 2007.5537 54303 1437 0    5.3  -2190 -0.379986   4904700  0.681420   445  0.815169  0.0000 0.000570 0.000739 0.002278 -0.017008  0.010362 -0.112932
BUIS 07JUL23 2007.5565 54304 1437 1    5.3  -2190 -0.379926   4904700  0.681336   445  0.812269  0.0000 0.000572 0.000744 0.002291 -0.018767  0.009210 -0.098717
BUIS 07JUL24 2007.5592 54305 1437 2    5.3  -2190 -0.382782   4904700  0.682739   445  0.810254  0.0000 0.000571 0.000736 0.002258 -0.024704  0.023532 -0.093061
BUIS 07JUL25 2007.5619 54306 1437 3    5.3  -2190 -0.381097   4904700  0.679843   445  0.811555  0.0000 0.000568 0.000741 0.002267 -0.022155  0.039354 -0.120104
BUIS 07JUL26 2007.5647 54307 1437 4    5.3  -2190 -0.381876   4904700  0.682031   445  0.816588  0.0000 0.000569 0.000737 0.002263 -0.022646  0.021532 -0.105911
BUIS 07JUL27 2007.5674 54308 1437 5    5.3  -2190 -0.379596   4904700  0.681507   445  0.822485  0.0000 0.000573 0.000740 0.002280 -0.027507  0.028866 -0.094113
BUIS 07JUL28 2007.5702 54309 1437 6    5.3  -2190 -0.383271   4904700  0.684779   445  0.804984  0.0000 0.000569 0.000745 0.002281 -0.030893  0.015029 -0.100781
BUIS 07JUL29 2007.5729 54310 1438 0    5.3  -2190 -0.386081   4904700  0.686392   445  0.800377  0.0000 0.000578 0.000737 0.002291 -0.033314  0.036327 -0.099650
BUIS 07JUL30 2007.5756 54311 1438 1    5.3  -2190 -0.384427   4904700  0.682483   445  0.805159  0.0000 0.000569 0.000741 0.002270 -0.028836  0.044220 -0.102606
BUIS 07JUL31 2007.5784 54312 1438 2    5.3  -2190 -0.380864   4904700  0.680821   445  0.818983  0.0000 0.000569 0.000741 0.002272 -0.026649  0.037465 -0.118046
BUIS 07AUG01 2007.5811 54313 1438 3    5.3  -2190 -0.382033   4904700  0.682078   445  0.811850  0.0000 0.000566 0.000736 0.002265 -0.017666  0.007752 -0.097660
BUIS 07AUG02 2007.5838 54314 1438 4    5.3  -2190 -0.379609   4904700  0.682731   445  0.815567  0.0000 0.000570 0.000739 0.002276 -0.032553  0.021150 -0.076089
BUIS 07AUG03 2007.5866 54315 1438 5    5.3  -2190 -0.381558   4904700  0.685816   445  0.802004  0.0000 0.000569 0.000741 0.002272 -0.039400  0.032356 -0.098016
BUIS 07AUG04 2007.5893 54316 1438 6    5.3  -2190 -0.380548   4904700  0.682215   445  0.811365  0.0000 0.000573 0.000742 0.002300 -0.022979  0.062698 -0.095570
BUIS 07AUG05 2007.5921 54317 1439 0    5.3  -2190 -0.379561   4904700  0.683054   445  0.810755  0.0000 0.000570 0.000740 0.002270 -0.020185  0.033096 -0.094391
BUIS 07AUG06 2007.5948 54318 1439 1    5.3  -2190 -0.380300   4904700  0.679593   445  0.822102  0.0000 0.000587 0.000758 0.002359 -0.053586  0.053115 -0.111971
BUIS 07AUG07 2007.5975 54319 1439 2    5.3  -2190 -0.379423   4904700  0.683431   445  0.811688  0.0000 0.000586 0.000753 0.002329 -0.063394  0.024523 -0.110852
BUIS 07AUG08 2007.6003 54320 1439 3    5.3  -2190 -0.376665   4904700  0.681093   445  0.823555  0.0000 0.000805 0.000979 0.003110 -0.087691  0.030488 -0.075948
BUIS 08JAN04 2008.0082 54469 1460 5    5.3  -2190 -0.366838   4904700  0.686231   445  0.810123  0.0000 0.000574 0.000726 0.002212  0.000592  0.009214 -0.085243
BUIS 08JAN05 2008.0110 54470 1460 6    5.3  -2190 -0.370259   4904700  0.689129   445  0.815596  0.0000 0.000570 0.000720 0.002199  0.003128 -0.009645 -0.095648
BUIS 08JAN06 2008.0137 54471 1461 0    5.3  -2190 -0.370756   4904700  0.688602   445  0.813143  0.0000 0.000572 0.000729 0.002220  0.001151 -0.015643 -0.097825
BUIS 08JAN07 2008.0164 54472 1461 1    5.3  -2190 -0.370253   4904700  0.690998   445  0.809456  0.0000 0.000577 0.000725 0.002218 -0.007539  0.017134 -0.103410
BUIS 08JAN08 2008.0192 54473 1461 2    5.3  -2190 -0.370405   4904700  0.687581   445  0.813615  0.0000 0.000583 0.000747 0.002278  0.016494 -0.001950 -0.068659
BUIS 08JAN09 2008.0219 54474 1461 3    5.3  -2190 -0.370267   4904700  0.687365   445  0.810892  0.0000 0.000577 0.000736 0.002242  0.017544  0.012512 -0.084840
BUIS 08JAN10 2008.0246 54475 1461 4    5.3  -2190 -0.369949   4904700  0.687761   445  0.807868  0.0000 0.000601 0.000771 0.002317 -0.004014  0.011310 -0.084175
BUIS 08JAN11 2008.0274 54476 1461 5    5.3  -2190 -0.369180   4904700  0.680072   445  0.803628  0.0000 0.000577 0.000742 0.002239  0.013869 -0.016361 -0.108516
BUIS 08JAN12 2008.0301 54477 1461 6    5.3  -2190 -0.371633   4904700  0.686591   445  0.813585  0.0000 0.000572 0.000730 0.002227  0.002958  0.008540 -0.104927
BUIS 08JAN13 2008.0329 54478 1462 0    5.3  -2190 -0.368620   4904700  0.690009   445  0.817502  0.0000 0.000574 0.000734 0.002226 -0.006673  0.014941 -0.102967
BUIS 08JAN14 2008.0356 54479 1462 1    5.3  -2190 -0.367698   4904700  0.687063   445  0.805510  0.0000 0.000570 0.000727 0.002212 -0.003270  0.025694 -0.101669
BUIS 08JAN15 2008.0383 54480 1462 2    5.3  -2190 -0.367535   4904700  0.687884   445  0.811023  0.0000 0.000573 0.000727 0.002215 -0.004111  0.022401 -0.087408
BUIS 08JAN16 2008.0411 54481 1462 3    5.3  -2190 -0.369442   4904700  0.689390   445  0.809905  0.0000 0.000577 0.000746 0.002265  0.010985 -0.019097 -0.090415
BUIS 08JAN17 2008.0438 54482 1462 4    5.3  -2190 -0.370776   4904700  0.688877   445  0.809592  0.0000 0.000572 0.000740 0.002236  0.008537 -0.011238 -0.076674
BUIS 08JAN18 2008.0465 54483 1462 5    5.3  -2190 -0.369224   4904700  0.690597   445  0.818924  0.0000 0.000578 0.000748 0.002265 -0.005887  0.016635 -0.096215
BUIS 08JAN19 2008.0493 54484 1462 6    5.3  -2190 -0.370322   4904700  0.692075   445  0.810290  0.0000 0.000577 0.000734 0.002244 -0.013121  0.013356 -0.083950
