site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPBG 04SEP10 2004.6927 53258 1287 5 -152.4   1482  0.378736   6794371  0.160951  1093  0.921171  0.0083 0.000485 0.000730 0.002461  0.025369 -0.043291 -0.198992
SPBG 04SEP11 2004.6954 53259 1287 6 -152.4   1482  0.378937   6794371  0.161696  1093  0.921532  0.0083 0.000502 0.000747 0.002492  0.050684 -0.067305 -0.196850
SPBG 04SEP12 2004.6982 53260 1288 0 -152.4   1482  0.379915   6794371  0.160268  1093  0.928712  0.0083 0.000488 0.000722 0.002401  0.038858 -0.055675 -0.187691
SPBG 04SEP13 2004.7009 53261 1288 1 -152.4   1482  0.379337   6794371  0.161045  1093  0.920325  0.0083 0.000502 0.000751 0.002509  0.026852 -0.049895 -0.209562
SPBG 04SEP14 2004.7036 53262 1288 2 -152.4   1482  0.380550   6794371  0.161620  1093  0.922344  0.0083 0.000491 0.000749 0.002494  0.014809 -0.051862 -0.214665
SPBG 04SEP15 2004.7064 53263 1288 3 -152.4   1482  0.378338   6794371  0.162487  1093  0.918712  0.0083 0.000486 0.000738 0.002426  0.025892 -0.057973 -0.197425
SPBG 04SEP16 2004.7091 53264 1288 4 -152.4   1482  0.379237   6794371  0.161656  1093  0.917314  0.0083 0.000490 0.000743 0.002487  0.022960 -0.061436 -0.215202
SPBG 04SEP17 2004.7118 53265 1288 5 -152.4   1482  0.377731   6794371  0.162098  1093  0.919180  0.0083 0.000491 0.000739 0.002452  0.026412 -0.063062 -0.197990
SPBG 04SEP18 2004.7146 53266 1288 6 -152.4   1482  0.380623   6794371  0.162528  1093  0.928694  0.0083 0.000490 0.000736 0.002475  0.015187 -0.046028 -0.208425
SPBG 04SEP19 2004.7173 53267 1289 0 -152.4   1482  0.379623   6794371  0.164049  1093  0.926607  0.0083 0.000486 0.000743 0.002479  0.005586 -0.059858 -0.213577
SPBG 04SEP20 2004.7201 53268 1289 1 -152.4   1482  0.379700   6794371  0.161590  1093  0.924153  0.0083 0.000486 0.000740 0.002476 -0.001104 -0.055152 -0.210167
SPBG 04SEP21 2004.7228 53269 1289 2 -152.4   1482  0.373700   6794371  0.163249  1093  0.926421  0.0083 0.000498 0.000751 0.002504  0.017083 -0.064273 -0.201343
SPBG 04SEP22 2004.7255 53270 1289 3 -152.4   1482  0.380266   6794371  0.161499  1093  0.916170  0.0083 0.000512 0.000766 0.002551 -0.000305 -0.064603 -0.212232
SPBG 04SEP23 2004.7283 53271 1289 4 -152.4   1482  0.377180   6794371  0.159813  1093  0.919547  0.0083 0.000501 0.000771 0.002512  0.040470 -0.047271 -0.231692
SPBG 04SEP24 2004.7310 53272 1289 5 -152.4   1482  0.375610   6794371  0.158985  1093  0.921287  0.0083 0.000484 0.000729 0.002454  0.023329 -0.040218 -0.213537
SPBG 04SEP25 2004.7337 53273 1289 6 -152.4   1482  0.378288   6794371  0.161857  1093  0.916990  0.0083 0.000484 0.000737 0.002435  0.021442 -0.051796 -0.202711
SPBG 04SEP26 2004.7365 53274 1290 0 -152.4   1482  0.379510   6794371  0.160243  1093  0.927800  0.0083 0.000481 0.000726 0.002421  0.020894 -0.060330 -0.199352
SPBG 04SEP27 2004.7392 53275 1290 1 -152.4   1482  0.377953   6794371  0.159185  1093  0.919830  0.0083 0.000484 0.000731 0.002412  0.030599 -0.045627 -0.206661
SPBG 04SEP28 2004.7420 53276 1290 2 -152.4   1482  0.379545   6794371  0.159894  1093  0.925775  0.0083 0.000488 0.000732 0.002451  0.016352 -0.047513 -0.210456
SPBG 04SEP29 2004.7447 53277 1290 3 -152.4   1482  0.379474   6794371  0.156516  1093  0.938734  0.0083 0.000481 0.000728 0.002406  0.026987 -0.029709 -0.207021
SPBG 04SEP30 2004.7474 53278 1290 4 -152.4   1482  0.378679   6794371  0.159797  1093  0.930776  0.0083 0.000491 0.000753 0.002565  0.009256 -0.072301 -0.214040
SPBG 04OCT01 2004.7502 53279 1290 5 -152.4   1482  0.377547   6794371  0.160510  1093  0.922764  0.0083 0.000483 0.000726 0.002428  0.003863 -0.045171 -0.198005
SPBG 04OCT02 2004.7529 53280 1290 6 -152.4   1482  0.378491   6794371  0.160692  1093  0.927408  0.0083 0.000498 0.000755 0.002586  0.001876 -0.071669 -0.219468
SPBG 04OCT03 2004.7556 53281 1291 0 -152.4   1482  0.379588   6794371  0.154886  1093  0.945464  0.0083 0.000561 0.000858 0.002817  0.015804 -0.031858 -0.180753
SPBG 04OCT04 2004.7584 53282 1291 1 -152.4   1482  0.381722   6794371  0.156942  1093  0.913777  0.0083 0.000486 0.000731 0.002479  0.001722 -0.021766 -0.217053
SPBG 04OCT05 2004.7611 53283 1291 2 -152.4   1482  0.378461   6794371  0.160076  1093  0.909773  0.0083 0.000531 0.000814 0.002845  0.034113 -0.091581 -0.230765
