site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P063 05DEC17 2005.9603 53721 1353 6 -120.9  -3643 -0.893134   4976356  0.445779   965  0.407681  0.0083 0.000470 0.000639 0.001762 -0.010112 -0.010222 -0.084649
P063 05DEC18 2005.9630 53722 1354 0 -120.9  -3643 -0.894718   4976356  0.443863   965  0.401589  0.0083 0.000470 0.000633 0.001763 -0.005013 -0.032864 -0.099462
P063 05DEC19 2005.9658 53723 1354 1 -120.9  -3643 -0.892382   4976356  0.445979   965  0.405229  0.0083 0.000484 0.000657 0.001820 -0.010000 -0.020352 -0.122468
P063 05DEC20 2005.9685 53724 1354 2 -120.9  -3643 -0.894526   4976356  0.444486   965  0.409719  0.0083 0.000504 0.000673 0.001867 -0.030283 -0.005860 -0.128431
P063 05DEC21 2005.9713 53725 1354 3 -120.9  -3643 -0.891367   4976356  0.444188   965  0.406606  0.0083 0.000487 0.000658 0.001828 -0.008061 -0.022558 -0.112323
P063 05DEC22 2005.9740 53726 1354 4 -120.9  -3643 -0.892416   4976356  0.444264   965  0.407136  0.0083 0.000487 0.000660 0.001826 -0.023790 -0.006959 -0.116535
P063 05DEC23 2005.9767 53727 1354 5 -120.9  -3643 -0.891390   4976356  0.444425   965  0.407170  0.0083 0.000496 0.000675 0.001860 -0.018787 -0.000167 -0.110081
P063 05DEC24 2005.9795 53728 1354 6 -120.9  -3643 -0.893069   4976356  0.441037   965  0.407617  0.0083 0.000490 0.000668 0.001877 -0.018343 -0.006544 -0.141233
P063 05DEC25 2005.9822 53729 1355 0 -120.9  -3643 -0.891482   4976356  0.443406   965  0.411384  0.0083 0.000486 0.000662 0.001883 -0.034661  0.024954 -0.160251
P063 05DEC26 2005.9849 53730 1355 1 -120.9  -3643 -0.892419   4976356  0.442276   965  0.406708  0.0083 0.000482 0.000657 0.001836 -0.004833 -0.012712 -0.120060
P063 05DEC27 2005.9877 53731 1355 2 -120.9  -3643 -0.892309   4976356  0.443569   965  0.406857  0.0083 0.000480 0.000655 0.001832 -0.006269 -0.015054 -0.136589
P063 05DEC28 2005.9904 53732 1355 3 -120.9  -3643 -0.893187   4976356  0.442742   965  0.406445  0.0083 0.000480 0.000651 0.001816  0.006526 -0.031571 -0.126382
P063 05DEC29 2005.9932 53733 1355 4 -120.9  -3643 -0.893192   4976356  0.442085   965  0.401681  0.0083 0.000486 0.000658 0.001838 -0.024859 -0.007528 -0.119045
P063 05DEC30 2005.9959 53734 1355 5 -120.9  -3643 -0.890326   4976356  0.443283   965  0.407726  0.0083 0.000483 0.000661 0.001852 -0.021880  0.009235 -0.153823
P063 05DEC31 2005.9986 53735 1355 6 -120.9  -3643 -0.895275   4976356  0.440991   965  0.407988  0.0083 0.000484 0.000665 0.001866 -0.020929  0.014033 -0.146666
P063 06JAN01 2006.0014 53736 1356 0 -120.9  -3643 -0.893953   4976356  0.441996   965  0.405325  0.0083 0.000476 0.000652 0.001810 -0.017504 -0.002895 -0.122831
P063 06JAN02 2006.0041 53737 1356 1 -120.9  -3643 -0.892076   4976356  0.442249   965  0.408570  0.0083 0.000478 0.000652 0.001815 -0.021448 -0.013845 -0.122775
P063 06JAN03 2006.0068 53738 1356 2 -120.9  -3643 -0.893290   4976356  0.443416   965  0.404953  0.0083 0.000484 0.000657 0.001843 -0.006702 -0.026119 -0.127436
P063 06JAN04 2006.0096 53739 1356 3 -120.9  -3643 -0.893392   4976356  0.443368   965  0.405860  0.0083 0.000489 0.000663 0.001847 -0.027360 -0.009685 -0.133908
