site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CH2T 18OCT21 2018.8036 58412 2024 0    1.3   2264  0.701730   5325098  0.757457   193  0.408586  0.0000 0.000527 0.000728 0.002132  0.007452  0.005559 -0.041218
CH2T 18OCT22 2018.8063 58413 2024 1    1.3   2264  0.700703   5325098  0.755262   193  0.405400  0.0000 0.000546 0.000754 0.002211 -0.011687 -0.000763 -0.041924
CH2T 18OCT23 2018.8090 58414 2024 2    1.3   2264  0.699464   5325098  0.755118   193  0.410020  0.0000 0.000521 0.000721 0.002100  0.019560 -0.006071 -0.062210
CH2T 18OCT24 2018.8118 58415 2024 3    1.3   2264  0.700741   5325098  0.757959   193  0.407352  0.0000 0.000550 0.000774 0.002253 -0.030810  0.005604 -0.062299
CH2T 18OCT25 2018.8145 58416 2024 4    1.3   2264  0.701087   5325098  0.757520   193  0.409257  0.0000 0.000542 0.000751 0.002181  0.021001 -0.011251 -0.067661
CH2T 18OCT26 2018.8172 58417 2024 5    1.3   2264  0.703254   5325098  0.755904   193  0.402838  0.0000 0.000533 0.000735 0.002142 -0.001409  0.001693 -0.059015
CH2T 18OCT27 2018.8200 58418 2024 6    1.3   2264  0.700402   5325098  0.755616   193  0.403501  0.0000 0.000556 0.000765 0.002264 -0.011986 -0.004708 -0.031544
CH2T 18OCT28 2018.8227 58419 2025 0    1.3   2264  0.702426   5325098  0.756030   193  0.408100  0.0000 0.000535 0.000740 0.002152  0.017779  0.002092 -0.052256
CH2T 18OCT29 2018.8255 58420 2025 1    1.3   2264  0.702487   5325098  0.753726   193  0.408754  0.0000 0.000533 0.000742 0.002137  0.022384  0.006099 -0.068344
CH2T 18OCT30 2018.8282 58421 2025 2    1.3   2264  0.702678   5325098  0.756564   193  0.407138  0.0000 0.000522 0.000728 0.002119  0.015724 -0.004633 -0.062616
CH2T 18OCT31 2018.8309 58422 2025 3    1.3   2264  0.704397   5325098  0.756149   193  0.399868  0.0000 0.000562 0.000782 0.002301 -0.005070  0.017026 -0.095932
CH2T 18NOV01 2018.8337 58423 2025 4    1.3   2264  0.703584   5325098  0.754717   193  0.402026  0.0000 0.000541 0.000745 0.002190 -0.007949 -0.019639 -0.048365
CH2T 18NOV02 2018.8364 58424 2025 5    1.3   2264  0.703442   5325098  0.754388   193  0.404941  0.0000 0.000558 0.000766 0.002265 -0.004977 -0.033941 -0.048895
CH2T 18NOV03 2018.8392 58425 2025 6    1.3   2264  0.705363   5325098  0.755043   193  0.406830  0.0000 0.000537 0.000746 0.002173  0.006646 -0.032022 -0.058841
CH2T 18NOV04 2018.8419 58426 2026 0    1.3   2264  0.703751   5325098  0.755096   193  0.417780  0.0000 0.000521 0.000722 0.002115  0.018260 -0.003517 -0.064867
CH2T 18NOV05 2018.8446 58427 2026 1    1.3   2264  0.703773   5325098  0.756292   193  0.411484  0.0000 0.000554 0.000778 0.002257 -0.017185 -0.018363 -0.047001
CH2T 18NOV06 2018.8474 58428 2026 2    1.3   2264  0.704738   5325098  0.755666   193  0.407227  0.0000 0.000547 0.000749 0.002211  0.013906  0.004470 -0.053538
CH2T 18NOV07 2018.8501 58429 2026 3    1.3   2264  0.703680   5325098  0.754545   193  0.401428  0.0000 0.000633 0.000865 0.002517 -0.001466  0.019652 -0.029645
CH2T 18NOV08 2018.8528 58430 2026 4    1.3   2264  0.701922   5325098  0.756050   193  0.397647  0.0000 0.000521 0.000723 0.002110  0.007602  0.000555 -0.060929
CH2T 18NOV09 2018.8556 58431 2026 5    1.3   2264  0.705552   5325098  0.754636   193  0.405421  0.0000 0.000546 0.000746 0.002205  0.021908  0.000583 -0.056125
CH2T 18NOV10 2018.8583 58432 2026 6    1.3   2264  0.704931   5325098  0.754854   193  0.408628  0.0000 0.000551 0.000758 0.002229  0.013659  0.000016 -0.049232
CH2T 18NOV11 2018.8611 58433 2027 0    1.3   2264  0.705146   5325098  0.758253   193  0.405428  0.0000 0.000531 0.000740 0.002145 -0.000015  0.007181 -0.063554
CH2T 18NOV12 2018.8638 58434 2027 1    1.3   2264  0.703594   5325098  0.756499   193  0.405600  0.0000 0.000573 0.000776 0.002311 -0.001664  0.006687 -0.029296
CH2T 18NOV13 2018.8665 58435 2027 2    1.3   2264  0.702733   5325098  0.757762   193  0.403681  0.0000 0.000568 0.000785 0.002294  0.011839  0.022119 -0.030636
CH2T 18NOV14 2018.8693 58436 2027 3    1.3   2264  0.703634   5325098  0.755803   193  0.405983  0.0000 0.000554 0.000763 0.002222 -0.001442 -0.007603 -0.053889
CH2T 18NOV15 2018.8720 58437 2027 4    1.3   2264  0.703790   5325098  0.758149   193  0.406111  0.0000 0.000548 0.000757 0.002195  0.013027  0.011151 -0.075462
CH2T 18NOV16 2018.8747 58438 2027 5    1.3   2264  0.705196   5325098  0.757114   193  0.399900  0.0000 0.000579 0.000783 0.002319 -0.002108  0.035676 -0.041516
CH2T 18NOV17 2018.8775 58439 2027 6    1.3   2264  0.704663   5325098  0.756949   193  0.403154  0.0000 0.000550 0.000746 0.002234  0.003640  0.013162 -0.043749
CH2T 18NOV18 2018.8802 58440 2028 0    1.3   2264  0.704290   5325098  0.756357   193  0.404315  0.0000 0.000556 0.000757 0.002241 -0.020423  0.007183 -0.013235
CH2T 18NOV19 2018.8830 58441 2028 1    1.3   2264  0.702207   5325098  0.758924   193  0.404429  0.0000 0.000566 0.000755 0.002292 -0.017463  0.021628 -0.031022
CH2T 18NOV20 2018.8857 58442 2028 2    1.3   2264  0.703366   5325098  0.757287   193  0.402669  0.0000 0.000564 0.000758 0.002263  0.018508 -0.001594 -0.031987
CH2T 18NOV21 2018.8884 58443 2028 3    1.3   2264  0.701936   5325098  0.758428   193  0.401196  0.0000 0.000545 0.000739 0.002204  0.018598  0.010752 -0.026577
CH2T 18NOV22 2018.8912 58444 2028 4    1.3   2264  0.704280   5325098  0.759789   193  0.401169  0.0000 0.000548 0.000749 0.002239  0.016288  0.027260 -0.054950
CH2T 18NOV23 2018.8939 58445 2028 5    1.3   2264  0.704157   5325098  0.757707   193  0.400593  0.0000 0.000588 0.000805 0.002432  0.028627 -0.011898 -0.077996
CH2T 18NOV24 2018.8966 58446 2028 6    1.3   2264  0.703478   5325098  0.755651   193  0.407736  0.0000 0.000616 0.000837 0.002513 -0.041601  0.031346 -0.002158
CH2T 18NOV25 2018.8994 58447 2029 0    1.3   2264  0.704820   5325098  0.756352   193  0.401693  0.0000 0.000577 0.000775 0.002334  0.013828  0.027808 -0.039709
CH2T 18NOV26 2018.9021 58448 2029 1    1.3   2264  0.703969   5325098  0.757906   193  0.408405  0.0000 0.000548 0.000746 0.002212  0.002924 -0.013402 -0.045433
CH2T 18NOV27 2018.9049 58449 2029 2    1.3   2264  0.703888   5325098  0.756905   193  0.403422  0.0000 0.000597 0.000813 0.002409  0.046216  0.015947 -0.043359
CH2T 18NOV28 2018.9076 58450 2029 3    1.3   2264  0.706727   5325098  0.758000   193  0.408632  0.0000 0.000560 0.000754 0.002285  0.011993 -0.028848 -0.060334
CH2T 18NOV29 2018.9103 58451 2029 4    1.3   2264  0.703968   5325098  0.758811   193  0.410323  0.0000 0.000577 0.000789 0.002336 -0.010722 -0.018667 -0.026767
CH2T 18NOV30 2018.9131 58452 2029 5    1.3   2264  0.703798   5325098  0.758209   193  0.399289  0.0000 0.000569 0.000786 0.002343  0.034047 -0.016564 -0.008275
CH2T 18DEC01 2018.9158 58453 2029 6    1.3   2264  0.705509   5325098  0.757432   193  0.407854  0.0000 0.000544 0.000744 0.002229 -0.000419  0.001150 -0.003080
CH2T 18DEC02 2018.9185 58454 2030 0    1.3   2264  0.704853   5325098  0.757145   193  0.413288  0.0000 0.000558 0.000767 0.002265  0.015768  0.007479 -0.027568
CH2T 18DEC03 2018.9213 58455 2030 1    1.3   2264  0.706558   5325098  0.756648   193  0.411760  0.0000 0.000550 0.000745 0.002206  0.005652  0.018938 -0.042166
CH2T 18DEC04 2018.9240 58456 2030 2    1.3   2264  0.704968   5325098  0.758200   193  0.408018  0.0000 0.000546 0.000748 0.002188 -0.006658  0.009177 -0.056247
CH2T 18DEC05 2018.9268 58457 2030 3    1.3   2264  0.704445   5325098  0.756740   193  0.413267  0.0000 0.000559 0.000772 0.002274 -0.007936 -0.027098 -0.000695
CH2T 18DEC06 2018.9295 58458 2030 4    1.3   2264  0.705230   5325098  0.757960   193  0.405543  0.0000 0.000605 0.000843 0.002438 -0.023128  0.017621 -0.043389
CH2T 18DEC07 2018.9322 58459 2030 5    1.3   2264  0.703314   5325098  0.758884   193  0.413055  0.0000 0.000557 0.000759 0.002245 -0.014392 -0.006964  0.006787
CH2T 18DEC08 2018.9350 58460 2030 6    1.3   2264  0.705932   5325098  0.755531   193  0.411389  0.0000 0.000545 0.000738 0.002209  0.023277  0.001988 -0.024881
CH2T 18DEC09 2018.9377 58461 2031 0    1.3   2264  0.707909   5325098  0.757594   193  0.410730  0.0000 0.000542 0.000734 0.002162  0.003463  0.011825 -0.051159
CH2T 18DEC10 2018.9405 58462 2031 1    1.3   2264  0.706741   5325098  0.757659   193  0.402731  0.0000 0.000532 0.000723 0.002150 -0.008587  0.004705 -0.040798
CH2T 18DEC11 2018.9432 58463 2031 2    1.3   2264  0.705348   5325098  0.758283   193  0.402321  0.0000 0.000538 0.000729 0.002172  0.004454 -0.008266 -0.030672
CH2T 18DEC12 2018.9459 58464 2031 3    1.3   2264  0.706587   5325098  0.756453   193  0.410544  0.0000 0.000562 0.000763 0.002255  0.033607 -0.010060 -0.045110
CH2T 18DEC13 2018.9487 58465 2031 4    1.3   2264  0.706400   5325098  0.758587   193  0.405314  0.0000 0.000558 0.000768 0.002251  0.020763 -0.021884 -0.046869
CH2T 18DEC14 2018.9514 58466 2031 5    1.3   2264  0.704811   5325098  0.758974   193  0.404245  0.0000 0.000535 0.000718 0.002162  0.013481  0.023684 -0.057619
CH2T 18DEC15 2018.9541 58467 2031 6    1.3   2264  0.708992   5325098  0.754963   193  0.400203  0.0000 0.000531 0.000735 0.002142  0.003768  0.006327 -0.068390
CH2T 18DEC16 2018.9569 58468 2032 0    1.3   2264  0.707460   5325098  0.759130   193  0.401531  0.0000 0.000550 0.000760 0.002217  0.011820 -0.016746 -0.068554
CH2T 18DEC17 2018.9596 58469 2032 1    1.3   2264  0.705426   5325098  0.756042   193  0.402409  0.0000 0.000568 0.000774 0.002314  0.013009 -0.015457 -0.092610
CH2T 18DEC18 2018.9624 58470 2032 2    1.3   2264  0.706558   5325098  0.759266   193  0.404817  0.0000 0.000589 0.000826 0.002442 -0.015665 -0.049750 -0.042162
CH2T 18DEC19 2018.9651 58471 2032 3    1.3   2264  0.706436   5325098  0.756729   193  0.403457  0.0000 0.000548 0.000749 0.002228  0.023198 -0.016971 -0.041842
CH2T 18DEC20 2018.9678 58472 2032 4    1.3   2264  0.706490   5325098  0.758914   193  0.401219  0.0000 0.000612 0.000823 0.002489  0.000623 -0.010363 -0.080239
