site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MEKE 10JUN19 2010.4641 55366 1588 6  -70.6    229  0.773089   4806079  0.658534    29  0.530514  0.0000 0.000556 0.000735 0.002269 -0.050707  0.035462  0.028873
MEKE 10JUN20 2010.4668 55367 1589 0  -70.6    229  0.775853   4806079  0.656507    29  0.524146  0.0000 0.000560 0.000736 0.002285 -0.087183  0.065830  0.026601
MEKE 10JUN21 2010.4695 55368 1589 1  -70.6    229  0.776123   4806079  0.654372    29  0.528015  0.0000 0.000640 0.000860 0.002608 -0.060449  0.055106 -0.012295
MEKE 10JUN25 2010.4805 55372 1589 5  -70.6    229  0.774007   4806079  0.654455    29  0.527067  0.0000 0.000563 0.000744 0.002322 -0.041196  0.014784  0.003956
MEKE 10JUN26 2010.4832 55373 1589 6  -70.6    229  0.775180   4806079  0.656765    29  0.531207  0.0000 0.000564 0.000730 0.002284 -0.077300  0.068283 -0.009313
MEKE 10JUN27 2010.4860 55374 1590 0  -70.6    229  0.776505   4806079  0.655982    29  0.537021  0.0000 0.000557 0.000736 0.002277 -0.070410  0.055478  0.020046
MEKE 10JUN28 2010.4887 55375 1590 1  -70.6    229  0.773643   4806079  0.656828    29  0.533188  0.0000 0.000565 0.000749 0.002298 -0.079831  0.061851  0.010354
MEKE 10JUN29 2010.4914 55376 1590 2  -70.6    229  0.776698   4806079  0.655539    29  0.525582  0.0000 0.000561 0.000747 0.002291 -0.047196  0.033347  0.022022
MEKE 10JUN30 2010.4942 55377 1590 3  -70.6    229  0.776697   4806079  0.658447    29  0.517814  0.0000 0.000560 0.000741 0.002288 -0.048678  0.038446  0.036095
MEKE 10JUL01 2010.4969 55378 1590 4  -70.6    229  0.774994   4806079  0.656667    29  0.519453  0.0000 0.000558 0.000743 0.002267 -0.065054  0.042101  0.009149
MEKE 10JUL02 2010.4997 55379 1590 5  -70.6    229  0.774857   4806079  0.657040    29  0.526454  0.0000 0.000559 0.000744 0.002286 -0.054373  0.024127  0.014636
MEKE 10JUL03 2010.5024 55380 1590 6  -70.6    229  0.774657   4806079  0.655326    29  0.523792  0.0000 0.000566 0.000749 0.002298 -0.085906  0.053082 -0.030365
MEKE 10JUL04 2010.5051 55381 1591 0  -70.6    229  0.776267   4806079  0.655590    29  0.524752  0.0000 0.000554 0.000740 0.002270 -0.063699  0.047714  0.024876
MEKE 10JUL05 2010.5079 55382 1591 1  -70.6    229  0.775436   4806079  0.656878    29  0.530131  0.0000 0.000558 0.000736 0.002287 -0.059895  0.037334  0.045053
MEKE 10JUL06 2010.5106 55383 1591 2  -70.6    229  0.773878   4806079  0.656937    29  0.526343  0.0000 0.000559 0.000740 0.002279 -0.050206  0.039383  0.002790
MEKE 10JUL07 2010.5133 55384 1591 3  -70.6    229  0.775315   4806079  0.656002    29  0.522545  0.0000 0.000563 0.000734 0.002301 -0.073278  0.028530  0.017548
MEKE 10JUL08 2010.5161 55385 1591 4  -70.6    229  0.777143   4806079  0.651524    29  0.532855  0.0000 0.000575 0.000755 0.002348 -0.071695  0.040261  0.004080
MEKE 10JUL09 2010.5188 55386 1591 5  -70.6    229  0.776366   4806079  0.654590    29  0.531323  0.0000 0.000572 0.000775 0.002400 -0.070905  0.047823  0.031860
MEKE 10JUL10 2010.5216 55387 1591 6  -70.6    229  0.775356   4806079  0.653670    29  0.533647  0.0000 0.000564 0.000734 0.002314 -0.063971  0.017449  0.016833
MEKE 10JUL11 2010.5243 55388 1592 0  -70.6    229  0.775639   4806079  0.654298    29  0.530335  0.0000 0.000564 0.000734 0.002307 -0.063255  0.026277  0.006957
MEKE 10JUL12 2010.5270 55389 1592 1  -70.6    229  0.776067   4806079  0.656648    29  0.545498  0.0000 0.000568 0.000739 0.002343 -0.058072  0.000157  0.012710
MEKE 10JUL13 2010.5298 55390 1592 2  -70.6    229  0.772245   4806079  0.656526    29  0.522101  0.0000 0.000565 0.000738 0.002315 -0.073391  0.060055 -0.000504
MEKE 10JUL14 2010.5325 55391 1592 3  -70.6    229  0.772186   4806079  0.659953    29  0.537731  0.0000 0.000565 0.000747 0.002333 -0.071081  0.059736  0.009537
MEKE 10JUL15 2010.5352 55392 1592 4  -70.6    229  0.774674   4806079  0.653612    29  0.526633  0.0000 0.000556 0.000727 0.002267 -0.063354  0.022737  0.010824
MEKE 10JUL16 2010.5380 55393 1592 5  -70.6    229  0.775542   4806079  0.658557    29  0.536455  0.0000 0.000560 0.000732 0.002295 -0.052686  0.037937  0.021275
MEKE 10JUL17 2010.5407 55394 1592 6  -70.6    229  0.775335   4806079  0.651979    29  0.530073  0.0000 0.000570 0.000752 0.002370 -0.068241  0.048620 -0.008297
MEKE 10JUL18 2010.5435 55395 1593 0  -70.6    229  0.774988   4806079  0.656160    29  0.533961  0.0000 0.000568 0.000749 0.002321 -0.094440  0.062898 -0.013910
MEKE 10JUL19 2010.5462 55396 1593 1  -70.6    229  0.775000   4806079  0.656979    29  0.527606  0.0000 0.000557 0.000730 0.002274 -0.060699  0.037077  0.012150
MEKE 10JUL20 2010.5489 55397 1593 2  -70.6    229  0.774720   4806079  0.656684    29  0.530715  0.0000 0.000565 0.000748 0.002322 -0.052371  0.044472  0.010616
MEKE 10JUL21 2010.5517 55398 1593 3  -70.6    229  0.776816   4806079  0.654448    29  0.520653  0.0000 0.000557 0.000741 0.002296 -0.061281  0.039903  0.042991
