site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FRGN 16MAY31 2016.4134 57539 1899 2    4.9  -3656 -0.625216   5187265  0.220777   268  0.350134  0.0000 0.000445 0.000595 0.001670 -0.009163 -0.007929 -0.014565
FRGN 16JUN01 2016.4162 57540 1899 3    4.9  -3656 -0.624656   5187265  0.222730   268  0.348718  0.0000 0.000448 0.000592 0.001670  0.006835 -0.014594 -0.051361
FRGN 16JUN02 2016.4189 57541 1899 4    4.9  -3656 -0.625117   5187265  0.223204   268  0.355368  0.0000 0.000449 0.000594 0.001679  0.019195 -0.032875 -0.032902
FRGN 16JUN03 2016.4216 57542 1899 5    4.9  -3656 -0.623919   5187265  0.223918   268  0.348360  0.0000 0.000449 0.000601 0.001698 -0.020539 -0.006104 -0.028073
FRGN 16JUN04 2016.4244 57543 1899 6    4.9  -3656 -0.624453   5187265  0.221585   268  0.343287  0.0000 0.000448 0.000597 0.001685 -0.017065  0.024923 -0.028564
FRGN 16JUN05 2016.4271 57544 1900 0    4.9  -3656 -0.624108   5187265  0.220401   268  0.348226  0.0000 0.000443 0.000594 0.001685  0.014819 -0.028102 -0.050632
FRGN 16JUN06 2016.4298 57545 1900 1    4.9  -3656 -0.625708   5187265  0.223774   268  0.338505  0.0000 0.000445 0.000592 0.001679  0.002172 -0.019228 -0.052370
FRGN 16JUN07 2016.4326 57546 1900 2    4.9  -3656 -0.623961   5187265  0.221766   268  0.347355  0.0000 0.000446 0.000589 0.001670  0.002597 -0.024297 -0.038020
FRGN 16JUN08 2016.4353 57547 1900 3    4.9  -3656 -0.623514   5187265  0.222715   268  0.351830  0.0000 0.000469 0.000620 0.001752 -0.002295 -0.020988 -0.017984
FRGN 16JUN09 2016.4381 57548 1900 4    4.9  -3656 -0.626108   5187265  0.224849   268  0.350485  0.0000 0.000500 0.000673 0.001969  0.011574 -0.042553 -0.046329
FRGN 16JUN10 2016.4408 57549 1900 5    4.9  -3656 -0.625145   5187265  0.224797   268  0.356458  0.0000 0.000522 0.000701 0.002090  0.013407 -0.030417 -0.038989
FRGN 16JUN11 2016.4435 57550 1900 6    4.9  -3656 -0.625438   5187265  0.223393   268  0.356735  0.0000 0.000522 0.000704 0.002085  0.019168 -0.006290 -0.027049
FRGN 16JUN12 2016.4463 57551 1901 0    4.9  -3656 -0.621784   5187265  0.221526   268  0.356928  0.0000 0.000527 0.000711 0.002127  0.016193 -0.050234 -0.051165
FRGN 16JUN13 2016.4490 57552 1901 1    4.9  -3656 -0.623019   5187265  0.223744   268  0.359330  0.0000 0.000521 0.000704 0.002091  0.003662 -0.016403 -0.042473
FRGN 16JUN14 2016.4517 57553 1901 2    4.9  -3656 -0.622900   5187265  0.220130   268  0.359033  0.0000 0.000527 0.000706 0.002116  0.010900 -0.019259 -0.071086
FRGN 16JUN15 2016.4545 57554 1901 3    4.9  -3656 -0.624493   5187265  0.222646   268  0.355984  0.0000 0.000525 0.000705 0.002088  0.021857 -0.027255 -0.057761
FRGN 16JUN16 2016.4572 57555 1901 4    4.9  -3656 -0.624812   5187265  0.223008   268  0.356019  0.0000 0.000526 0.000708 0.002115  0.028788 -0.025877 -0.040182
FRGN 16JUN17 2016.4600 57556 1901 5    4.9  -3656 -0.624495   5187265  0.222247   268  0.354172  0.0000 0.000521 0.000711 0.002101  0.006110 -0.018588 -0.061590
FRGN 16JUN18 2016.4627 57557 1901 6    4.9  -3656 -0.623158   5187265  0.222601   268  0.348233  0.0000 0.000522 0.000706 0.002098  0.006358 -0.025730 -0.052885
FRGN 16JUN19 2016.4654 57558 1902 0    4.9  -3656 -0.625343   5187265  0.222846   268  0.346202  0.0000 0.000523 0.000706 0.002091  0.002838 -0.015168 -0.051750
FRGN 16JUN20 2016.4682 57559 1902 1    4.9  -3656 -0.622384   5187265  0.221702   268  0.350017  0.0000 0.000550 0.000735 0.002187  0.019388 -0.017522 -0.053904
