site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRCN 10SEP27 2010.7379 55466 1603 1 -119.6   2878  0.050617   3998190  0.568584    28  0.645384  0.0000 0.000478 0.000582 0.001801  0.052096 -0.044837 -0.139598
CRCN 10SEP28 2010.7406 55467 1603 2 -119.6   2878  0.046538   3998190  0.566744    28  0.640991  0.0000 0.000478 0.000586 0.001821  0.039455 -0.052930 -0.124081
CRCN 10SEP29 2010.7433 55468 1603 3 -119.6   2878  0.046964   3998190  0.570373    28  0.647466  0.0000 0.000465 0.000572 0.001797  0.049615 -0.055710 -0.120199
CRCN 10SEP30 2010.7461 55469 1603 4 -119.6   2878  0.044266   3998190  0.567813    28  0.646700  0.0000 0.000473 0.000581 0.001825  0.049013 -0.062617 -0.139928
CRCN 10OCT01 2010.7488 55470 1603 5 -119.6   2878  0.046537   3998190  0.571399    28  0.635562  0.0000 0.000467 0.000574 0.001790  0.022982 -0.025531 -0.127455
CRCN 10OCT02 2010.7515 55471 1603 6 -119.6   2878  0.047860   3998190  0.569716    28  0.636818  0.0000 0.000463 0.000565 0.001796  0.035318 -0.023534 -0.140345
CRCN 10OCT03 2010.7543 55472 1604 0 -119.6   2878  0.050127   3998190  0.569945    28  0.646486  0.0000 0.000466 0.000576 0.001792  0.034817 -0.040518 -0.120233
CRCN 10OCT04 2010.7570 55473 1604 1 -119.6   2878  0.050157   3998190  0.569880    28  0.631834  0.0000 0.000472 0.000582 0.001846  0.035404 -0.051162 -0.118189
CRCN 10OCT05 2010.7598 55474 1604 2 -119.6   2878  0.051465   3998190  0.570715    28  0.625999  0.0000 0.000462 0.000568 0.001792  0.046592 -0.038923 -0.129576
CRCN 10OCT06 2010.7625 55475 1604 3 -119.6   2878  0.048077   3998190  0.569434    28  0.625613  0.0000 0.000462 0.000563 0.001763  0.035994 -0.032362 -0.118584
CRCN 10OCT07 2010.7652 55476 1604 4 -119.6   2878  0.046390   3998190  0.571046    28  0.622829  0.0000 0.000462 0.000565 0.001775  0.041432 -0.031386 -0.119019
CRCN 10OCT08 2010.7680 55477 1604 5 -119.6   2878  0.046428   3998190  0.570595    28  0.622762  0.0000 0.000483 0.000580 0.001889  0.064126 -0.046842 -0.131019
CRCN 10OCT09 2010.7707 55478 1604 6 -119.6   2878  0.046760   3998190  0.570172    28  0.637001  0.0000 0.000463 0.000566 0.001784  0.043881 -0.027821 -0.114516
CRCN 10OCT10 2010.7734 55479 1605 0 -119.6   2878  0.045157   3998190  0.570602    28  0.631370  0.0000 0.000462 0.000561 0.001772  0.045019 -0.032571 -0.121324
CRCN 10OCT11 2010.7762 55480 1605 1 -119.6   2878  0.047793   3998190  0.567869    28  0.633206  0.0000 0.000458 0.000560 0.001763  0.042693 -0.036612 -0.112509
CRCN 10OCT12 2010.7789 55481 1605 2 -119.6   2878  0.046578   3998190  0.569199    28  0.626636  0.0000 0.000461 0.000566 0.001784  0.035481 -0.025360 -0.130420
CRCN 10OCT13 2010.7817 55482 1605 3 -119.6   2878  0.045846   3998190  0.568328    28  0.630573  0.0000 0.000460 0.000561 0.001778  0.031983 -0.019905 -0.107840
CRCN 10OCT14 2010.7844 55483 1605 4 -119.6   2878  0.045879   3998190  0.568967    28  0.625525  0.0000 0.000477 0.000574 0.001840  0.041403 -0.031806 -0.116518
CRCN 10OCT15 2010.7871 55484 1605 5 -119.6   2878  0.046307   3998190  0.570061    28  0.631163  0.0000 0.000480 0.000577 0.001843  0.047516 -0.009589 -0.117690
CRCN 10OCT16 2010.7899 55485 1605 6 -119.6   2878  0.046137   3998190  0.566236    28  0.631377  0.0000 0.000466 0.000570 0.001800  0.026831 -0.032049 -0.117127
CRCN 10OCT17 2010.7926 55486 1606 0 -119.6   2878  0.048731   3998190  0.566834    28  0.631204  0.0000 0.000465 0.000567 0.001806  0.048233 -0.063418 -0.122185
CRCN 10OCT18 2010.7953 55487 1606 1 -119.6   2878  0.047130   3998190  0.568038    28  0.623561  0.0000 0.000460 0.000559 0.001773  0.043195 -0.042633 -0.114573
CRCN 10OCT19 2010.7981 55488 1606 2 -119.6   2878  0.046606   3998190  0.570738    28  0.622433  0.0000 0.000461 0.000561 0.001779  0.027546 -0.025019 -0.113748
CRCN 10OCT20 2010.8008 55489 1606 3 -119.6   2878  0.046402   3998190  0.569778    28  0.621515  0.0000 0.000465 0.000565 0.001781  0.042120 -0.028926 -0.119118
CRCN 10OCT21 2010.8036 55490 1606 4 -119.6   2878  0.044774   3998190  0.566894    28  0.631775  0.0000 0.000463 0.000564 0.001776  0.034037 -0.021231 -0.116071
CRCN 10OCT22 2010.8063 55491 1606 5 -119.6   2878  0.044943   3998190  0.565761    28  0.623375  0.0000 0.000462 0.000563 0.001795  0.033345 -0.035475 -0.138472
CRCN 10OCT23 2010.8090 55492 1606 6 -119.6   2878  0.040439   3998190  0.562973    28  0.634112  0.0000 0.000456 0.000559 0.001746  0.020535 -0.025334 -0.110596
CRCN 10OCT24 2010.8118 55493 1607 0 -119.6   2878  0.044711   3998190  0.564675    28  0.627722  0.0000 0.000465 0.000566 0.001816  0.043637 -0.064457 -0.106478
CRCN 10OCT25 2010.8145 55494 1607 1 -119.6   2878  0.042465   3998190  0.570163    28  0.640971  0.0000 0.000463 0.000563 0.001786  0.033191 -0.044648 -0.128328
CRCN 10OCT26 2010.8172 55495 1607 2 -119.6   2878  0.043004   3998190  0.570096    28  0.625340  0.0000 0.000459 0.000559 0.001758  0.033202 -0.037135 -0.106208
CRCN 10OCT27 2010.8200 55496 1607 3 -119.6   2878  0.041959   3998190  0.568095    28  0.617032  0.0000 0.000463 0.000565 0.001786  0.018679 -0.012738 -0.108376
CRCN 10OCT28 2010.8227 55497 1607 4 -119.6   2878  0.042689   3998190  0.567078    28  0.626637  0.0000 0.000461 0.000559 0.001772  0.020123 -0.023964 -0.119734
CRCN 10OCT29 2010.8255 55498 1607 5 -119.6   2878  0.044186   3998190  0.566090    28  0.616865  0.0000 0.000461 0.000566 0.001790  0.028604 -0.039887 -0.124715
CRCN 10OCT30 2010.8282 55499 1607 6 -119.6   2878  0.041365   3998190  0.567701    28  0.624199  0.0000 0.000458 0.000562 0.001782  0.027102 -0.030145 -0.110196
CRCN 10OCT31 2010.8309 55500 1608 0 -119.6   2878  0.041890   3998190  0.568697    28  0.618829  0.0000 0.000468 0.000568 0.001796  0.065302 -0.048116 -0.091988
CRCN 10NOV01 2010.8337 55501 1608 1 -119.6   2878  0.044081   3998190  0.564673    28  0.622896  0.0000 0.000469 0.000568 0.001781  0.038556 -0.021750 -0.079030
CRCN 10NOV02 2010.8364 55502 1608 2 -119.6   2878  0.041571   3998190  0.565374    28  0.618735  0.0000 0.000456 0.000559 0.001751  0.022110 -0.006934 -0.113045
CRCN 10NOV03 2010.8392 55503 1608 3 -119.6   2878  0.044487   3998190  0.565696    28  0.624334  0.0000 0.000456 0.000561 0.001773  0.016498 -0.018874 -0.107613
CRCN 10NOV04 2010.8419 55504 1608 4 -119.6   2878  0.044399   3998190  0.565687    28  0.631036  0.0000 0.000453 0.000561 0.001757  0.029614 -0.027734 -0.109905
CRCN 10NOV05 2010.8446 55505 1608 5 -119.6   2878  0.042808   3998190  0.565992    28  0.627709  0.0000 0.000456 0.000560 0.001770  0.024572 -0.009582 -0.129042
CRCN 10NOV06 2010.8474 55506 1608 6 -119.6   2878  0.046394   3998190  0.568351    28  0.630748  0.0000 0.000458 0.000563 0.001779  0.036094 -0.033855 -0.110172
CRCN 10NOV07 2010.8501 55507 1609 0 -119.6   2878  0.044789   3998190  0.566231    28  0.623631  0.0000 0.000455 0.000563 0.001761  0.015865 -0.004958 -0.116292
CRCN 10NOV08 2010.8528 55508 1609 1 -119.6   2878  0.042313   3998190  0.565915    28  0.615365  0.0000 0.000452 0.000558 0.001746  0.039552 -0.035527 -0.105775
CRCN 10NOV09 2010.8556 55509 1609 2 -119.6   2878  0.043836   3998190  0.566552    28  0.616316  0.0000 0.000450 0.000560 0.001736  0.033892 -0.021829 -0.109485
CRCN 10NOV10 2010.8583 55510 1609 3 -119.6   2878  0.042737   3998190  0.568174    28  0.623867  0.0000 0.000456 0.000561 0.001761  0.021386 -0.001006 -0.121099
CRCN 10NOV11 2010.8611 55511 1609 4 -119.6   2878  0.043551   3998190  0.567611    28  0.621157  0.0000 0.000450 0.000557 0.001740  0.023492 -0.027190 -0.098512
CRCN 10NOV12 2010.8638 55512 1609 5 -119.6   2878  0.044555   3998190  0.566604    28  0.620288  0.0000 0.000451 0.000559 0.001738  0.027427 -0.023964 -0.104442
CRCN 10NOV13 2010.8665 55513 1609 6 -119.6   2878  0.044046   3998190  0.564732    28  0.616269  0.0000 0.000454 0.000562 0.001752  0.029393 -0.021903 -0.095863
CRCN 10NOV14 2010.8693 55514 1610 0 -119.6   2878  0.044283   3998190  0.563526    28  0.620978  0.0000 0.000450 0.000557 0.001728  0.014043 -0.001738 -0.091739
CRCN 10NOV15 2010.8720 55515 1610 1 -119.6   2878  0.045364   3998190  0.565168    28  0.625004  0.0000 0.000452 0.000559 0.001742  0.013995 -0.012760 -0.091466
CRCN 10NOV16 2010.8747 55516 1610 2 -119.6   2878  0.045229   3998190  0.563417    28  0.625150  0.0000 0.000457 0.000569 0.001782  0.011933 -0.002277 -0.108929
CRCN 10NOV17 2010.8775 55517 1610 3 -119.6   2878  0.043153   3998190  0.565324    28  0.622042  0.0000 0.000459 0.000571 0.001791  0.034320 -0.024694 -0.105419
CRCN 10NOV18 2010.8802 55518 1610 4 -119.6   2878  0.043600   3998190  0.565205    28  0.620680  0.0000 0.000514 0.000643 0.001998  0.013472 -0.046055 -0.073370
CRCN 10NOV19 2010.8830 55519 1610 5 -119.6   2878  0.041701   3998190  0.564776    28  0.623528  0.0000 0.000519 0.000652 0.002021 -0.011935  0.008837 -0.108486
CRCN 10NOV20 2010.8857 55520 1610 6 -119.6   2878  0.042844   3998190  0.566205    28  0.622010  0.0000 0.000454 0.000564 0.001769  0.024622 -0.002861 -0.121005
CRCN 10NOV21 2010.8884 55521 1611 0 -119.6   2878  0.044723   3998190  0.564435    28  0.616195  0.0000 0.000463 0.000582 0.001815  0.011612  0.002557 -0.075486
CRCN 10NOV22 2010.8912 55522 1611 1 -119.6   2878  0.041597   3998190  0.564040    28  0.609666  0.0000 0.000465 0.000579 0.001806  0.016224 -0.009841 -0.084035
CRCN 10NOV24 2010.8966 55524 1611 3 -119.6   2878  0.043662   3998190  0.563356    28  0.610787  0.0000 0.000454 0.000566 0.001796  0.025322 -0.025590 -0.100459
CRCN 10NOV25 2010.8994 55525 1611 4 -119.6   2878  0.044816   3998190  0.564101    28  0.613594  0.0000 0.000448 0.000565 0.001762  0.011529 -0.003610 -0.099770
CRCN 10NOV26 2010.9021 55526 1611 5 -119.6   2878  0.042434   3998190  0.566822    28  0.617882  0.0000 0.000450 0.000561 0.001765  0.026911 -0.014883 -0.116178
CRCN 10NOV27 2010.9049 55527 1611 6 -119.6   2878  0.043451   3998190  0.566970    28  0.610129  0.0000 0.000451 0.000560 0.001766  0.031294 -0.029186 -0.105963
