site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAKE 06JUL07 2006.5133 53923 1382 5 -119.4   2109  0.906859   4422437  0.090480  1186  0.880949  0.1000 0.000497 0.000674 0.002103 -0.022743  0.101341  0.013460
LAKE 06JUL08 2006.5161 53924 1382 6 -119.4   2109  0.906626   4422437  0.089674  1186  0.882233  0.1000 0.000501 0.000675 0.002111 -0.026337  0.103621 -0.012286
LAKE 06JUL09 2006.5188 53925 1383 0 -119.4   2109  0.907725   4422437  0.089854  1186  0.875775  0.1000 0.000500 0.000682 0.002128 -0.016294  0.083371  0.018782
LAKE 06JUL10 2006.5216 53926 1383 1 -119.4   2109  0.906516   4422437  0.090610  1186  0.878913  0.1000 0.000509 0.000680 0.002143 -0.032045  0.106519 -0.018240
LAKE 06JUL11 2006.5243 53927 1383 2 -119.4   2109  0.908076   4422437  0.089987  1186  0.884996  0.1000 0.000505 0.000675 0.002135 -0.037232  0.116257  0.011100
LAKE 06JUL12 2006.5270 53928 1383 3 -119.4   2109  0.913506   4422437  0.086084  1186  0.891238  0.1000 0.000506 0.000680 0.002141 -0.049055  0.112134 -0.000129
LAKE 06JUL13 2006.5298 53929 1383 4 -119.4   2109  0.910225   4422437  0.089299  1186  0.889748  0.1000 0.000500 0.000677 0.002121 -0.029516  0.105650  0.000171
LAKE 06JUL14 2006.5325 53930 1383 5 -119.4   2109  0.908767   4422437  0.088109  1186  0.887480  0.1000 0.000500 0.000679 0.002109 -0.026732  0.086812  0.002876
LAKE 06JUL15 2006.5352 53931 1383 6 -119.4   2109  0.908445   4422437  0.088175  1186  0.887550  0.1000 0.000505 0.000680 0.002138 -0.029939  0.103580 -0.005709
LAKE 06JUL16 2006.5380 53932 1384 0 -119.4   2109  0.906655   4422437  0.090737  1186  0.877436  0.1000 0.000506 0.000677 0.002127 -0.023336  0.104282  0.009077
LAKE 06JUL17 2006.5407 53933 1384 1 -119.4   2109  0.906490   4422437  0.088338  1186  0.878846  0.1000 0.000528 0.000692 0.002217 -0.043381  0.121531 -0.026536
LAKE 06JUL18 2006.5435 53934 1384 2 -119.4   2109  0.906930   4422437  0.089084  1186  0.883383  0.1000 0.000491 0.000660 0.002040  0.003714  0.062123  0.008134
LAKE 06JUL19 2006.5462 53935 1384 3 -119.4   2109  0.906996   4422437  0.089629  1186  0.883167  0.1000 0.000500 0.000668 0.002079 -0.011277  0.077406  0.003746
LAKE 06JUL20 2006.5489 53936 1384 4 -119.4   2109  0.909475   4422437  0.090041  1186  0.882156  0.1000 0.000493 0.000657 0.002035  0.002020  0.037369  0.005289
LAKE 06JUL21 2006.5517 53937 1384 5 -119.4   2109  0.909809   4422437  0.089087  1186  0.887418  0.1000 0.000496 0.000662 0.002057 -0.001392  0.046194  0.000940
LAKE 06JUL22 2006.5544 53938 1384 6 -119.4   2109  0.908260   4422437  0.091529  1186  0.872111  0.1000 0.000500 0.000661 0.002070 -0.010031  0.060678  0.001704
LAKE 06JUL23 2006.5572 53939 1385 0 -119.4   2109  0.904535   4422437  0.086128  1186  0.885701  0.1000 0.000492 0.000657 0.002051 -0.012138  0.073929  0.013356
LAKE 06JUL24 2006.5599 53940 1385 1 -119.4   2109  0.907583   4422437  0.086932  1186  0.884881  0.1000 0.000494 0.000669 0.002054 -0.022494  0.060065  0.012930
LAKE 07JAN11 2007.0281 54111 1409 4 -119.4   2109  0.900047   4422437  0.093443  1186  0.873216  0.1000 0.000511 0.000661 0.002035 -0.004267  0.066191 -0.059150
LAKE 07JAN12 2007.0308 54112 1409 5 -119.4   2109  0.899503   4422437  0.088584  1186  0.874945  0.1000 0.000505 0.000644 0.002003 -0.021949  0.073429 -0.081342
LAKE 07JAN13 2007.0335 54113 1409 6 -119.4   2109  0.900674   4422437  0.088225  1186  0.874555  0.1000 0.000492 0.000622 0.001911 -0.017773  0.076024 -0.087499
LAKE 07SEP19 2007.7153 54362 1445 3 -119.4   2109  0.889845   4422437  0.084195  1186  0.880497  0.1000 0.000498 0.000664 0.001984  0.017862  0.048637 -0.066028
LAKE 07SEP20 2007.7180 54363 1445 4 -119.4   2109  0.885410   4422437  0.080209  1186  0.886479  0.1000 0.000493 0.000656 0.001963  0.021950  0.082521 -0.076728
LAKE 07SEP21 2007.7207 54364 1445 5 -119.4   2109  0.886841   4422437  0.082528  1186  0.895858  0.1000 0.000494 0.000658 0.001963  0.016014  0.067328 -0.063447
LAKE 07SEP22 2007.7235 54365 1445 6 -119.4   2109  0.885065   4422437  0.080840  1186  0.894736  0.1000 0.000498 0.000660 0.001993  0.016544  0.069400 -0.081148
LAKE 07SEP23 2007.7262 54366 1446 0 -119.4   2109  0.887370   4422437  0.081782  1186  0.882797  0.1000 0.000493 0.000650 0.001938  0.027052  0.043795 -0.062235
LAKE 08MAR05 2008.1752 54530 1469 3 -119.4   2109  0.880807   4422437  0.077380  1186  0.879754  0.1000 0.000508 0.000654 0.001994  0.027657  0.071210 -0.100255
LAKE 08MAR06 2008.1780 54531 1469 4 -119.4   2109  0.880462   4422437  0.077323  1186  0.879726  0.1000 0.000485 0.000637 0.001940  0.025238  0.072954 -0.082679
LAKE 08MAR07 2008.1807 54532 1469 5 -119.4   2109  0.879439   4422437  0.075538  1186  0.883517  0.1000 0.000489 0.000633 0.001948  0.023430  0.090022 -0.097992
LAKE 08MAR08 2008.1834 54533 1469 6 -119.4   2109  0.878555   4422437  0.078098  1186  0.883224  0.1000 0.000490 0.000637 0.001957  0.025320  0.083539 -0.092551
LAKE 08MAR09 2008.1862 54534 1470 0 -119.4   2109  0.879150   4422437  0.075272  1186  0.882019  0.1000 0.000488 0.000631 0.001935  0.026708  0.077842 -0.086060
LAKE 08MAR10 2008.1889 54535 1470 1 -119.4   2109  0.877225   4422437  0.076970  1186  0.882456  0.1000 0.000488 0.000634 0.001959  0.011577  0.093420 -0.088795
LAKE 08MAR11 2008.1916 54536 1470 2 -119.4   2109  0.878821   4422437  0.076035  1186  0.882736  0.1000 0.000487 0.000641 0.001952  0.025232  0.057181 -0.090109
LAKE 08MAR12 2008.1944 54537 1470 3 -119.4   2109  0.879670   4422437  0.077530  1186  0.888702  0.1000 0.000533 0.000702 0.002176  0.024754  0.105984 -0.107060
LAKE 08MAR17 2008.2081 54542 1471 1 -119.4   2109  0.879652   4422437  0.077976  1186  0.886103  0.1000 0.000575 0.000745 0.002300  0.034805  0.097038 -0.108819
LAKE 09MAY14 2009.3662 54965 1531 4 -119.4   2109  0.856499   4422437  0.072411  1186  0.869633  0.1000 0.000478 0.000640 0.001945  0.015302  0.069371 -0.079928
LAKE 09MAY15 2009.3689 54966 1531 5 -119.4   2109  0.855822   4422437  0.072118  1186  0.878036  0.1000 0.000483 0.000648 0.001984  0.026635  0.083501 -0.079985
LAKE 09MAY16 2009.3717 54967 1531 6 -119.4   2109  0.856353   4422437  0.070829  1186  0.883814  0.1000 0.000483 0.000648 0.001975  0.024123  0.051001 -0.067251
LAKE 09MAY17 2009.3744 54968 1532 0 -119.4   2109  0.855993   4422437  0.068730  1186  0.884717  0.1000 0.000483 0.000651 0.001974  0.034812  0.037151 -0.051754
LAKE 09MAY18 2009.3771 54969 1532 1 -119.4   2109  0.855796   4422437  0.070067  1186  0.885425  0.1000 0.000483 0.000649 0.001974  0.016452  0.051568 -0.061706
LAKE 09MAY19 2009.3799 54970 1532 2 -119.4   2109  0.858552   4422437  0.071827  1186  0.898905  0.1000 0.000494 0.000660 0.002010  0.022448  0.073676 -0.088545
LAKE 09MAY20 2009.3826 54971 1532 3 -119.4   2109  0.856790   4422437  0.070898  1186  0.884558  0.1000 0.000483 0.000640 0.001955  0.027543  0.059402 -0.077625
LAKE 09MAY21 2009.3854 54972 1532 4 -119.4   2109  0.855350   4422437  0.068278  1186  0.881992  0.1000 0.000483 0.000648 0.001969  0.034492  0.049812 -0.063101
LAKE 09MAY22 2009.3881 54973 1532 5 -119.4   2109  0.855246   4422437  0.069963  1186  0.881396  0.1000 0.000482 0.000652 0.001977  0.042948  0.029247 -0.066117
LAKE 09MAY23 2009.3908 54974 1532 6 -119.4   2109  0.858199   4422437  0.070307  1186  0.879091  0.1000 0.000480 0.000651 0.001959  0.025408  0.020859 -0.065099
LAKE 09MAY24 2009.3936 54975 1533 0 -119.4   2109  0.855553   4422437  0.070050  1186  0.884321  0.1000 0.000480 0.000653 0.001965  0.032028  0.064849 -0.060053
