site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCMR 03MAY08 2003.3484 52767 1217 4  -80.5  -2176 -0.327923   3872583  0.720549   142  0.978422  0.0000 0.000615 0.000711 0.002529 -0.051038  0.006547 -0.105197
NCMR 03MAY09 2003.3511 52768 1217 5  -80.5  -2176 -0.325866   3872583  0.721632   142  0.974254  0.0000 0.000619 0.000714 0.002547 -0.041229  0.007827 -0.124725
NCMR 03MAY11 2003.3566 52770 1218 0  -80.5  -2176 -0.325762   3872583  0.720585   142  0.976168  0.0000 0.000612 0.000692 0.002458 -0.038090  0.004284 -0.120900
NCMR 03MAY12 2003.3593 52771 1218 1  -80.5  -2176 -0.328262   3872583  0.720833   142  0.988060  0.0000 0.000616 0.000699 0.002474 -0.041021 -0.009405 -0.109068
NCMR 03MAY13 2003.3621 52772 1218 2  -80.5  -2176 -0.327229   3872583  0.719109   142  0.982142  0.0000 0.000618 0.000693 0.002498 -0.030765 -0.007043 -0.115428
NCMR 03MAY14 2003.3648 52773 1218 3  -80.5  -2176 -0.325612   3872583  0.718921   142  0.972221  0.0000 0.000617 0.000697 0.002475 -0.049564  0.009866 -0.098670
NCMR 03MAY15 2003.3676 52774 1218 4  -80.5  -2176 -0.328734   3872583  0.720098   142  0.975548  0.0000 0.000625 0.000705 0.002519 -0.081954  0.036067 -0.130508
NCMR 03MAY16 2003.3703 52775 1218 5  -80.5  -2176 -0.324023   3872583  0.720019   142  0.985684  0.0000 0.000615 0.000695 0.002455 -0.036047  0.009721 -0.119912
NCMR 03MAY18 2003.3758 52777 1219 0  -80.5  -2176 -0.326755   3872583  0.719699   142  0.980702  0.0000 0.000613 0.000687 0.002439 -0.043357 -0.005846 -0.132553
NCMR 03MAY19 2003.3785 52778 1219 1  -80.5  -2176 -0.327069   3872583  0.719375   142  0.975890  0.0000 0.000614 0.000688 0.002428 -0.053931  0.022731 -0.111734
NCMR 03MAY20 2003.3812 52779 1219 2  -80.5  -2176 -0.327453   3872583  0.720800   142  0.972277  0.0000 0.000611 0.000688 0.002430 -0.047815  0.023915 -0.110705
NCMR 03MAY21 2003.3840 52780 1219 3  -80.5  -2176 -0.327816   3872583  0.720667   142  0.974893  0.0000 0.000610 0.000687 0.002430 -0.047652  0.019388 -0.112072
NCMR 03MAY22 2003.3867 52781 1219 4  -80.5  -2176 -0.328597   3872583  0.721348   142  0.980844  0.0000 0.000617 0.000701 0.002471 -0.046661  0.004565 -0.102314
