site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TWFD 18AUG30 2018.6612 58360 2016 4  -81.8  -2577 -0.056554   4754940  0.725319   209  0.240687  0.0000 0.000466 0.000599 0.001761 -0.039205  0.014391 -0.090624
TWFD 18AUG31 2018.6639 58361 2016 5  -81.8  -2577 -0.054849   4754940  0.723914   209  0.240521  0.0000 0.000467 0.000596 0.001776 -0.034604  0.009500 -0.107712
TWFD 18SEP01 2018.6667 58362 2016 6  -81.8  -2577 -0.055539   4754940  0.723723   209  0.243499  0.0000 0.000463 0.000596 0.001752 -0.033894  0.025917 -0.096715
TWFD 18SEP02 2018.6694 58363 2017 0  -81.8  -2577 -0.057608   4754940  0.723166   209  0.246093  0.0000 0.000466 0.000594 0.001779 -0.043078  0.024897 -0.113543
TWFD 18SEP03 2018.6721 58364 2017 1  -81.8  -2577 -0.055790   4754940  0.726472   209  0.241766  0.0000 0.000469 0.000600 0.001772 -0.039817  0.030818 -0.087576
TWFD 18SEP04 2018.6749 58365 2017 2  -81.8  -2577 -0.054519   4754940  0.723908   209  0.244850  0.0000 0.000472 0.000607 0.001807 -0.012269 -0.013717 -0.110652
TWFD 18SEP05 2018.6776 58366 2017 3  -81.8  -2577 -0.055449   4754940  0.726371   209  0.248662  0.0000 0.000465 0.000593 0.001768 -0.034730  0.033472 -0.111693
TWFD 18SEP06 2018.6804 58367 2017 4  -81.8  -2577 -0.055396   4754940  0.723994   209  0.248584  0.0000 0.000492 0.000611 0.001870 -0.050092  0.071343 -0.086656
TWFD 18SEP07 2018.6831 58368 2017 5  -81.8  -2577 -0.054864   4754940  0.723439   209  0.232125  0.0000 0.000478 0.000598 0.001796 -0.027654  0.019880 -0.059710
TWFD 18SEP09 2018.6886 58370 2018 0  -81.8  -2577 -0.055848   4754940  0.726812   209  0.243622  0.0000 0.000462 0.000594 0.001748 -0.035665  0.007763 -0.100537
TWFD 18SEP10 2018.6913 58371 2018 1  -81.8  -2577 -0.053785   4754940  0.724735   209  0.242274  0.0000 0.000462 0.000599 0.001763 -0.039955  0.017178 -0.094784
TWFD 18SEP11 2018.6940 58372 2018 2  -81.8  -2577 -0.056564   4754940  0.722053   209  0.241053  0.0000 0.000471 0.000609 0.001802 -0.023982  0.014671 -0.102853
TWFD 18SEP12 2018.6968 58373 2018 3  -81.8  -2577 -0.056976   4754940  0.723898   209  0.241543  0.0000 0.000464 0.000598 0.001764 -0.041548  0.016701 -0.089911
TWFD 18SEP16 2018.7077 58377 2019 0  -81.8  -2577 -0.056651   4754940  0.726235   209  0.244481  0.0000 0.000467 0.000602 0.001778 -0.035416  0.029533 -0.104254
TWFD 18SEP17 2018.7105 58378 2019 1  -81.8  -2577 -0.056053   4754940  0.724645   209  0.242533  0.0000 0.000463 0.000595 0.001751 -0.050118  0.020527 -0.091460
TWFD 18SEP18 2018.7132 58379 2019 2  -81.8  -2577 -0.056616   4754940  0.727611   209  0.244847  0.0000 0.000465 0.000597 0.001768 -0.037720  0.009637 -0.090161
TWFD 18SEP19 2018.7159 58380 2019 3  -81.8  -2577 -0.058105   4754940  0.726450   209  0.247672  0.0000 0.000465 0.000594 0.001765 -0.042771  0.020558 -0.102940
TWFD 18SEP20 2018.7187 58381 2019 4  -81.8  -2577 -0.056559   4754940  0.727504   209  0.243294  0.0000 0.000469 0.000599 0.001775 -0.028624 -0.002356 -0.080499
