site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PERO 13MAY18 2013.3771 56430 1740 6   29.3  -2013 -0.964803   4962830  0.656783    34  0.662315  0.0000 0.000468 0.000616 0.001749  0.008881  0.017823 -0.096824
PERO 13MAY19 2013.3799 56431 1741 0   29.3  -2013 -0.965713   4962830  0.656874    34  0.660185  0.0000 0.000470 0.000615 0.001746  0.014206  0.025218 -0.112912
PERO 13MAY20 2013.3826 56432 1741 1   29.3  -2013 -0.965431   4962830  0.657751    34  0.655170  0.0000 0.000469 0.000615 0.001737  0.020113  0.021723 -0.098536
PERO 13MAY21 2013.3854 56433 1741 2   29.3  -2013 -0.964098   4962830  0.654831    34  0.666132  0.0000 0.000465 0.000610 0.001722  0.018209  0.010988 -0.095111
PERO 13MAY22 2013.3881 56434 1741 3   29.3  -2013 -0.963724   4962830  0.656268    34  0.660030  0.0000 0.000467 0.000612 0.001726  0.030021  0.024693 -0.099055
PERO 13MAY23 2013.3908 56435 1741 4   29.3  -2013 -0.961134   4962830  0.654231    34  0.663024  0.0000 0.000466 0.000616 0.001737  0.022239  0.011938 -0.091418
PERO 13MAY24 2013.3936 56436 1741 5   29.3  -2013 -0.961939   4962830  0.657853    34  0.659373  0.0000 0.000468 0.000618 0.001747  0.021604  0.033127 -0.106202
PERO 13MAY25 2013.3963 56437 1741 6   29.3  -2013 -0.964195   4962830  0.656231    34  0.657766  0.0000 0.000467 0.000615 0.001737  0.014843  0.030193 -0.116700
PERO 13MAY26 2013.3990 56438 1742 0   29.3  -2013 -0.964866   4962830  0.657519    34  0.653861  0.0000 0.000467 0.000619 0.001738  0.008665  0.032753 -0.107028
PERO 13MAY27 2013.4018 56439 1742 1   29.3  -2013 -0.963211   4962830  0.653689    34  0.653718  0.0000 0.000469 0.000617 0.001742  0.016626  0.021783 -0.103266
PERO 13MAY28 2013.4045 56440 1742 2   29.3  -2013 -0.963701   4962830  0.657437    34  0.653194  0.0000 0.000469 0.000627 0.001745  0.018406  0.013435 -0.071202
