site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAA2 13OCT24 2013.8125 56589 1763 4   21.8  -1493 -0.446167   6984056  0.572994    58  0.392320  0.0000 0.000453 0.000613 0.002013  0.008169  0.022335  0.366463
VAA2 13OCT25 2013.8152 56590 1763 5   21.8  -1493 -0.445314   6984056  0.573316    58  0.393194  0.0000 0.000478 0.000647 0.002160  0.037512  0.006568  0.344985
VAA2 13OCT26 2013.8179 56591 1763 6   21.8  -1493 -0.445791   6984056  0.575182    58  0.390984  0.0000 0.000471 0.000630 0.002062 -0.006081 -0.002502  0.340489
VAA2 13OCT27 2013.8207 56592 1764 0   21.8  -1493 -0.445958   6984056  0.573216    58  0.396240  0.0000 0.000458 0.000622 0.002085 -0.005360 -0.015265  0.379519
VAA2 13OCT28 2013.8234 56593 1764 1   21.8  -1493 -0.446586   6984056  0.574425    58  0.402276  0.0000 0.000483 0.000662 0.002150  0.011900  0.010790  0.363219
VAA2 13OCT29 2013.8261 56594 1764 2   21.8  -1493 -0.448871   6984056  0.575088    58  0.393886  0.0000 0.000470 0.000635 0.002094  0.005436 -0.008080  0.357846
VAA2 13OCT30 2013.8289 56595 1764 3   21.8  -1493 -0.446419   6984056  0.574222    58  0.388759  0.0000 0.000477 0.000656 0.002151  0.015266 -0.048438  0.310326
VAA2 13OCT31 2013.8316 56596 1764 4   21.8  -1493 -0.446517   6984056  0.574591    58  0.387331  0.0000 0.000477 0.000640 0.002097  0.004128  0.010427  0.351269
VAA2 13NOV01 2013.8344 56597 1764 5   21.8  -1493 -0.445227   6984056  0.575288    58  0.379458  0.0000 0.000498 0.000651 0.002166 -0.015272 -0.000781  0.364702
VAA2 13NOV02 2013.8371 56598 1764 6   21.8  -1493 -0.445365   6984056  0.574042    58  0.388990  0.0000 0.000472 0.000627 0.002090 -0.009306 -0.004083  0.365657
VAA2 13NOV03 2013.8398 56599 1765 0   21.8  -1493 -0.445280   6984056  0.577349    58  0.390859  0.0000 0.000483 0.000641 0.002153 -0.010897 -0.033362  0.356267
VAA2 13NOV04 2013.8426 56600 1765 1   21.8  -1493 -0.446955   6984056  0.576126    58  0.394809  0.0000 0.000463 0.000634 0.002083  0.025522  0.012673  0.343359
VAA2 13NOV05 2013.8453 56601 1765 2   21.8  -1493 -0.447331   6984056  0.574577    58  0.385007  0.0000 0.000465 0.000623 0.002038  0.017260  0.000063  0.355300
VAA2 13NOV06 2013.8480 56602 1765 3   21.8  -1493 -0.448588   6984056  0.575042    58  0.390799  0.0000 0.000490 0.000663 0.002147 -0.012740  0.014146  0.344172
VAA2 13NOV07 2013.8508 56603 1765 4   21.8  -1493 -0.448798   6984056  0.576851    58  0.391389  0.0000 0.000473 0.000669 0.002118  0.002973 -0.025611  0.302304
VAA2 13NOV08 2013.8535 56604 1765 5   21.8  -1493 -0.447758   6984056  0.577332    58  0.392048  0.0000 0.000472 0.000637 0.002100  0.002402 -0.018615  0.356211
VAA2 13NOV09 2013.8563 56605 1765 6   21.8  -1493 -0.444530   6984056  0.575454    58  0.393386  0.0000 0.000488 0.000676 0.002171 -0.004892 -0.013391  0.285057
VAA2 13NOV10 2013.8590 56606 1766 0   21.8  -1493 -0.447132   6984056  0.576042    58  0.384083  0.0000 0.000475 0.000650 0.002126  0.013534 -0.044214  0.291672
VAA2 13NOV11 2013.8617 56607 1766 1   21.8  -1493 -0.443869   6984056  0.575241    58  0.386984  0.0000 0.000475 0.000670 0.002110  0.018133  0.024670  0.327068
VAA2 13NOV12 2013.8645 56608 1766 2   21.8  -1493 -0.447332   6984056  0.574126    58  0.393802  0.0000 0.000465 0.000627 0.002075  0.007017  0.008049  0.374200
VAA2 13NOV13 2013.8672 56609 1766 3   21.8  -1493 -0.445377   6984056  0.575078    58  0.385674  0.0000 0.000458 0.000612 0.002021 -0.012376  0.004245  0.371971
VAA2 13NOV14 2013.8700 56610 1766 4   21.8  -1493 -0.446119   6984056  0.573789    58  0.387733  0.0000 0.000468 0.000626 0.002047  0.005594 -0.008267  0.346665
VAA2 13NOV15 2013.8727 56611 1766 5   21.8  -1493 -0.443677   6984056  0.574370    58  0.386492  0.0000 0.000485 0.000648 0.002154  0.022058 -0.045871  0.326883
VAA2 13NOV16 2013.8754 56612 1766 6   21.8  -1493 -0.447026   6984056  0.575884    58  0.387073  0.0000 0.000481 0.000651 0.002103  0.012578  0.010678  0.340957
VAA2 13NOV17 2013.8782 56613 1767 0   21.8  -1493 -0.446577   6984056  0.577933    58  0.392849  0.0000 0.000459 0.000621 0.002024  0.004078 -0.000942  0.364263
VAA2 13NOV18 2013.8809 56614 1767 1   21.8  -1493 -0.442315   6984056  0.574797    58  0.394593  0.0000 0.000462 0.000623 0.002049 -0.013493 -0.017874  0.362671
VAA2 13NOV19 2013.8836 56615 1767 2   21.8  -1493 -0.443187   6984056  0.575801    58  0.391929  0.0000 0.000481 0.000646 0.002183 -0.014608 -0.046934  0.357634
VAA2 13NOV20 2013.8864 56616 1767 3   21.8  -1493 -0.446904   6984056  0.575430    58  0.389178  0.0000 0.000454 0.000613 0.002000  0.002569  0.020208  0.366634
VAA2 13NOV21 2013.8891 56617 1767 4   21.8  -1493 -0.445318   6984056  0.573616    58  0.388881  0.0000 0.000447 0.000606 0.001968  0.003711  0.024863  0.368362
VAA2 13NOV22 2013.8919 56618 1767 5   21.8  -1493 -0.446082   6984056  0.575816    58  0.391620  0.0000 0.000455 0.000615 0.002002  0.000396  0.005295  0.356104
VAA2 13NOV23 2013.8946 56619 1767 6   21.8  -1493 -0.444726   6984056  0.576011    58  0.383358  0.0000 0.000457 0.000626 0.002027  0.003187  0.000910  0.350772
VAA2 13NOV24 2013.8973 56620 1768 0   21.8  -1493 -0.441883   6984056  0.573879    58  0.386895  0.0000 0.000455 0.000616 0.002039 -0.000808  0.007296  0.371531
VAA2 13NOV25 2013.9001 56621 1768 1   21.8  -1493 -0.443201   6984056  0.574072    58  0.392005  0.0000 0.000452 0.000621 0.002025 -0.001099  0.021794  0.370376
VAA2 13NOV26 2013.9028 56622 1768 2   21.8  -1493 -0.442255   6984056  0.572211    58  0.389198  0.0000 0.000462 0.000623 0.002101  0.006944  0.006034  0.372858
VAA2 13NOV27 2013.9055 56623 1768 3   21.8  -1493 -0.446304   6984056  0.570566    58  0.384662  0.0000 0.000457 0.000627 0.002061 -0.007153  0.003013  0.359379
VAA2 13NOV28 2013.9083 56624 1768 4   21.8  -1493 -0.444137   6984056  0.576757    58  0.396076  0.0000 0.000457 0.000620 0.002059 -0.023758 -0.032015  0.382908
VAA2 13NOV29 2013.9110 56625 1768 5   21.8  -1493 -0.444044   6984056  0.573916    58  0.395677  0.0000 0.000452 0.000624 0.001997  0.000809  0.019565  0.334355
