site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KPCD 16JUN09 2016.4381 57548 1900 4  -95.9  -2314 -0.569330   3311911  0.972177    30  0.716687  0.0000 0.000481 0.000525 0.001816 -0.025092  0.030728 -0.172891
KPCD 16JUN10 2016.4408 57549 1900 5  -95.9  -2314 -0.568552   3311911  0.972839    30  0.712501  0.0000 0.000484 0.000525 0.001822 -0.028046  0.041263 -0.160072
KPCD 16JUN11 2016.4435 57550 1900 6  -95.9  -2314 -0.569899   3311911  0.976583    30  0.714729  0.0000 0.000492 0.000529 0.001848 -0.033070  0.009312 -0.174841
KPCD 16JUN12 2016.4463 57551 1901 0  -95.9  -2314 -0.572610   3311911  0.971474    30  0.722756  0.0000 0.000493 0.000539 0.001873 -0.028579  0.018080 -0.158336
KPCD 16JUN13 2016.4490 57552 1901 1  -95.9  -2314 -0.569389   3311911  0.969862    30  0.714813  0.0000 0.000484 0.000529 0.001835 -0.015750  0.027988 -0.171129
KPCD 16JUN14 2016.4517 57553 1901 2  -95.9  -2314 -0.569197   3311911  0.970033    30  0.715869  0.0000 0.000479 0.000523 0.001803 -0.016765  0.025380 -0.169649
KPCD 16JUN15 2016.4545 57554 1901 3  -95.9  -2314 -0.570514   3311911  0.969424    30  0.724454  0.0000 0.000479 0.000526 0.001807 -0.020136  0.023036 -0.155524
KPCD 16JUN16 2016.4572 57555 1901 4  -95.9  -2314 -0.569403   3311911  0.969211    30  0.718233  0.0000 0.000478 0.000523 0.001799 -0.025270  0.037153 -0.167469
KPCD 16JUN17 2016.4600 57556 1901 5  -95.9  -2314 -0.570661   3311911  0.972582    30  0.718178  0.0000 0.000482 0.000530 0.001824 -0.025476  0.027517 -0.165037
KPCD 16JUN18 2016.4627 57557 1901 6  -95.9  -2314 -0.569714   3311911  0.970273    30  0.710332  0.0000 0.000481 0.000530 0.001824 -0.020890  0.025356 -0.159961
