site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALAV 16APR25 2016.3149 57503 1894 1  -85.2  -3259 -0.981722   3492163  0.363209   110  0.028122  0.0000 0.001013 0.001036 0.003789 -0.039583 -0.050237 -0.066918
ALAV 16APR26 2016.3176 57504 1894 2  -85.2  -3259 -0.991903   3492163  0.361853   110  0.031809  0.0000 0.000615 0.000710 0.002417 -0.032998  0.057812 -0.242727
ALAV 16APR27 2016.3203 57505 1894 3  -85.2  -3259 -0.990159   3492163  0.364858   110  0.025256  0.0000 0.000491 0.000543 0.001896 -0.018795  0.013699 -0.198526
ALAV 16APR28 2016.3231 57506 1894 4  -85.2  -3259 -0.990101   3492163  0.363256   110  0.032246  0.0000 0.000502 0.000548 0.001920 -0.046616  0.056880 -0.175460
ALAV 16APR29 2016.3258 57507 1894 5  -85.2  -3259 -0.988966   3492163  0.363466   110  0.023618  0.0000 0.000482 0.000538 0.001840 -0.031180  0.046594 -0.176986
ALAV 16APR30 2016.3285 57508 1894 6  -85.2  -3259 -0.991749   3492163  0.365978   110  0.024852  0.0000 0.000487 0.000541 0.001883 -0.027104  0.028989 -0.192821
ALAV 16MAY01 2016.3313 57509 1895 0  -85.2  -3259 -0.993658   3492163  0.359799   110  0.051722  0.0000 0.001598 0.001867 0.005846 -0.006172 -0.081679 -0.223741
ALAV 16MAY02 2016.3340 57510 1895 1  -85.2  -3259 -0.990447   3492163  0.366259   110  0.014329  0.0000 0.000500 0.000548 0.001898 -0.039730  0.046220 -0.173867
ALAV 16MAY03 2016.3368 57511 1895 2  -85.2  -3259 -0.991153   3492163  0.362453   110  0.015294  0.0000 0.000486 0.000537 0.001864 -0.033245  0.040728 -0.184816
ALAV 16MAY04 2016.3395 57512 1895 3  -85.2  -3259 -0.992365   3492163  0.362999   110  0.015194  0.0000 0.000496 0.000542 0.001866 -0.044278  0.054368 -0.156004
ALAV 16MAY05 2016.3422 57513 1895 4  -85.2  -3259 -0.993376   3492163  0.364904   110  0.015678  0.0000 0.000493 0.000548 0.001892 -0.033927  0.033265 -0.190254
ALAV 16MAY06 2016.3450 57514 1895 5  -85.2  -3259 -0.992855   3492163  0.361866   110  0.018666  0.0000 0.000574 0.000611 0.002149 -0.035328  0.044685 -0.135027
ALAV 16MAY07 2016.3477 57515 1895 6  -85.2  -3259 -0.990552   3492163  0.363047   110  0.016434  0.0000 0.000490 0.000541 0.001901 -0.017883  0.022102 -0.201779
ALAV 16MAY08 2016.3504 57516 1896 0  -85.2  -3259 -0.991720   3492163  0.364909   110  0.018238  0.0000 0.000503 0.000544 0.001908 -0.037482  0.038871 -0.169526
ALAV 16MAY09 2016.3532 57517 1896 1  -85.2  -3259 -0.990673   3492163  0.364269   110  0.026946  0.0000 0.000485 0.000535 0.001870 -0.015055  0.027772 -0.188086
ALAV 16MAY10 2016.3559 57518 1896 2  -85.2  -3259 -0.988815   3492163  0.361382   110  0.024325  0.0000 0.000490 0.000544 0.001898 -0.029129  0.044978 -0.181482
ALAV 16MAY11 2016.3587 57519 1896 3  -85.2  -3259 -0.990945   3492163  0.365177   110  0.013580  0.0000 0.000484 0.000541 0.001883 -0.023171  0.034319 -0.196294
ALAV 16MAY12 2016.3614 57520 1896 4  -85.2  -3259 -0.990118   3492163  0.363557   110  0.016766  0.0000 0.000482 0.000538 0.001873 -0.031118  0.043131 -0.190155
ALAV 16MAY13 2016.3641 57521 1896 5  -85.2  -3259 -0.989016   3492163  0.364528   110  0.021550  0.0000 0.000493 0.000548 0.001914 -0.046083  0.064596 -0.198687
ALAV 16MAY14 2016.3669 57522 1896 6  -85.2  -3259 -0.992144   3492163  0.364788   110  0.017327  0.0000 0.000489 0.000543 0.001880 -0.031520  0.032436 -0.183435
ALAV 16MAY15 2016.3696 57523 1897 0  -85.2  -3259 -0.991610   3492163  0.363983   110  0.023329  0.0000 0.000480 0.000535 0.001840 -0.022859  0.039632 -0.176283
ALAV 16MAY16 2016.3723 57524 1897 1  -85.2  -3259 -0.991240   3492163  0.364136   110  0.021260  0.0000 0.000480 0.000540 0.001856 -0.029545  0.036453 -0.186072
ALAV 16MAY17 2016.3751 57525 1897 2  -85.2  -3259 -0.991151   3492163  0.363324   110  0.025898  0.0000 0.000480 0.000539 0.001851 -0.033236  0.044400 -0.191817
ALAV 16MAY18 2016.3778 57526 1897 3  -85.2  -3259 -0.991904   3492163  0.366105   110  0.029935  0.0000 0.000879 0.000884 0.003110 -0.086595  0.020995 -0.098001
ALAV 16MAY19 2016.3806 57527 1897 4  -85.2  -3259 -0.990346   3492163  0.366413   110  0.012652  0.0000 0.000498 0.000543 0.001892 -0.029511  0.041740 -0.159996
ALAV 16MAY20 2016.3833 57528 1897 5  -85.2  -3259 -0.992102   3492163  0.365140   110  0.016483  0.0000 0.000484 0.000537 0.001871 -0.027111  0.035741 -0.189129
ALAV 16MAY21 2016.3860 57529 1897 6  -85.2  -3259 -0.992120   3492163  0.361159   110  0.019862  0.0000 0.000488 0.000544 0.001905 -0.022153  0.055626 -0.180580
ALAV 16MAY22 2016.3888 57530 1898 0  -85.2  -3259 -0.992996   3492163  0.364908   110  0.018424  0.0000 0.000483 0.000538 0.001870 -0.042662  0.065087 -0.192593
ALAV 16MAY23 2016.3915 57531 1898 1  -85.2  -3259 -0.992532   3492163  0.363347   110  0.011410  0.0000 0.000481 0.000538 0.001848 -0.041903  0.058360 -0.189857
