site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNJM 19FEB08 2019.1047 58522 2039 5  -84.9  -3217 -0.156684   4034810  0.978445   512  0.801713  0.0000 0.000476 0.000575 0.001840 -0.043018  0.042389 -0.178517
TNJM 19FEB09 2019.1075 58523 2039 6  -84.9  -3217 -0.157097   4034810  0.981232   512  0.796749  0.0000 0.000473 0.000570 0.001819 -0.052767  0.032623 -0.175338
TNJM 19FEB10 2019.1102 58524 2040 0  -84.9  -3217 -0.154303   4034810  0.979575   512  0.802421  0.0000 0.000475 0.000572 0.001834 -0.053640  0.044863 -0.174832
TNJM 19FEB11 2019.1129 58525 2040 1  -84.9  -3217 -0.154364   4034810  0.980905   512  0.802324  0.0000 0.000489 0.000581 0.001859 -0.053097  0.032310 -0.188765
TNJM 19FEB12 2019.1157 58526 2040 2  -84.9  -3217 -0.155800   4034810  0.978135   512  0.803900  0.0000 0.000499 0.000598 0.001925 -0.083047  0.064665 -0.175204
TNJM 19FEB13 2019.1184 58527 2040 3  -84.9  -3217 -0.153169   4034810  0.977064   512  0.795776  0.0000 0.000474 0.000579 0.001836 -0.056370  0.039061 -0.177859
TNJM 19FEB14 2019.1211 58528 2040 4  -84.9  -3217 -0.154009   4034810  0.979212   512  0.805534  0.0000 0.000482 0.000593 0.001899 -0.035907  0.042364 -0.177004
TNJM 19FEB15 2019.1239 58529 2040 5  -84.9  -3217 -0.153108   4034810  0.978662   512  0.806191  0.0000 0.000484 0.000590 0.001898 -0.042996  0.042457 -0.179330
TNJM 19FEB16 2019.1266 58530 2040 6  -84.9  -3217 -0.155498   4034810  0.978643   512  0.798894  0.0000 0.000476 0.000569 0.001820 -0.057280  0.035842 -0.174871
TNJM 19FEB17 2019.1294 58531 2041 0  -84.9  -3217 -0.157246   4034810  0.980587   512  0.808345  0.0000 0.000483 0.000575 0.001855 -0.071234  0.060256 -0.160875
