site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LIN3 10OCT12 2010.7789 55481 1605 2  -78.7  -3743 -0.000184   4912983  0.167471   244  0.252817  0.0000 0.000465 0.000590 0.001772 -0.012190 -0.012801  0.004304
LIN3 10OCT13 2010.7817 55482 1605 3  -78.7  -3743 -0.000257   4912983  0.166097   244  0.254697  0.0000 0.000464 0.000586 0.001760 -0.018446  0.010698  0.009198
LIN3 10OCT14 2010.7844 55483 1605 4  -78.7  -3743  0.000386   4912983  0.167909   244  0.254896  0.0000 0.000477 0.000611 0.001811 -0.012786 -0.006417  0.010075
LIN3 10OCT15 2010.7871 55484 1605 5  -78.7  -3743  0.000307   4912983  0.167077   244  0.258894  0.0000 0.000472 0.000603 0.001782 -0.013758 -0.014792  0.036027
LIN3 10OCT16 2010.7899 55485 1605 6  -78.7  -3743 -0.000987   4912983  0.166580   244  0.253498  0.0000 0.000465 0.000594 0.001764 -0.024915 -0.001034  0.011165
LIN3 10OCT17 2010.7926 55486 1606 0  -78.7  -3743 -0.001564   4912983  0.164389   244  0.257110  0.0000 0.000460 0.000593 0.001744 -0.010946 -0.020600  0.020017
LIN3 10OCT18 2010.7953 55487 1606 1  -78.7  -3743 -0.000730   4912983  0.167026   244  0.253606  0.0000 0.000463 0.000593 0.001750 -0.023184 -0.010899  0.013446
LIN3 10OCT19 2010.7981 55488 1606 2  -78.7  -3743  0.000201   4912983  0.166512   244  0.251832  0.0000 0.000461 0.000584 0.001738 -0.012370 -0.018926  0.016925
LIN3 10OCT20 2010.8008 55489 1606 3  -78.7  -3743 -0.000169   4912983  0.167629   244  0.253586  0.0000 0.000461 0.000584 0.001747 -0.015890 -0.014370  0.028221
LIN3 10OCT21 2010.8036 55490 1606 4  -78.7  -3743  0.000159   4912983  0.168842   244  0.259405  0.0000 0.000466 0.000592 0.001785 -0.023748 -0.002769  0.020601
LIN3 10OCT22 2010.8063 55491 1606 5  -78.7  -3743  0.000863   4912983  0.167473   244  0.249753  0.0000 0.000459 0.000586 0.001748 -0.025690 -0.010327  0.038964
LIN3 10OCT23 2010.8090 55492 1606 6  -78.7  -3743 -0.001988   4912983  0.169662   244  0.263548  0.0000 0.000459 0.000586 0.001753 -0.014261 -0.013665  0.014358
LIN3 10OCT24 2010.8118 55493 1607 0  -78.7  -3743  0.001689   4912983  0.169383   244  0.259948  0.0000 0.000462 0.000583 0.001742 -0.013252 -0.015735  0.003836
LIN3 10OCT25 2010.8145 55494 1607 1  -78.7  -3743 -0.001315   4912983  0.170215   244  0.268933  0.0000 0.000461 0.000588 0.001751 -0.021482 -0.012176  0.021762
LIN3 10OCT26 2010.8172 55495 1607 2  -78.7  -3743 -0.001519   4912983  0.168764   244  0.276076  0.0000 0.000461 0.000583 0.001743 -0.015407 -0.019197  0.024872
LIN3 10OCT27 2010.8200 55496 1607 3  -78.7  -3743 -0.001632   4912983  0.170944   244  0.260799  0.0000 0.000466 0.000588 0.001767 -0.014322 -0.039169  0.037236
LIN3 10OCT28 2010.8227 55497 1607 4  -78.7  -3743 -0.002184   4912983  0.169554   244  0.258894  0.0000 0.000462 0.000590 0.001757 -0.009784 -0.031269  0.033058
LIN3 10OCT29 2010.8255 55498 1607 5  -78.7  -3743 -0.002042   4912983  0.169152   244  0.250290  0.0000 0.000462 0.000584 0.001747 -0.006059 -0.023644  0.015997
LIN3 10OCT30 2010.8282 55499 1607 6  -78.7  -3743 -0.003228   4912983  0.170136   244  0.258735  0.0000 0.000462 0.000584 0.001740 -0.009701 -0.026682  0.004235
LIN3 10OCT31 2010.8309 55500 1608 0  -78.7  -3743 -0.003465   4912983  0.170013   244  0.247327  0.0000 0.000469 0.000595 0.001788 -0.025717 -0.029945  0.007126
LIN3 10NOV01 2010.8337 55501 1608 1  -78.7  -3743 -0.003492   4912983  0.166704   244  0.247123  0.0000 0.000469 0.000591 0.001783 -0.029748 -0.016503  0.016137
LIN3 10NOV02 2010.8364 55502 1608 2  -78.7  -3743 -0.003007   4912983  0.168007   244  0.243742  0.0000 0.000462 0.000583 0.001744 -0.005327 -0.030037  0.015609
LIN3 10NOV03 2010.8392 55503 1608 3  -78.7  -3743 -0.001781   4912983  0.167280   244  0.257785  0.0000 0.000464 0.000587 0.001757 -0.021632 -0.013452 -0.001204
LIN3 10NOV04 2010.8419 55504 1608 4  -78.7  -3743 -0.003422   4912983  0.169446   244  0.257996  0.0000 0.000463 0.000583 0.001741 -0.013271 -0.007753 -0.006065
LIN3 10NOV05 2010.8446 55505 1608 5  -78.7  -3743 -0.002483   4912983  0.168127   244  0.252169  0.0000 0.000464 0.000581 0.001744  0.000055 -0.035122 -0.014267
