site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC67 06JUN26 2006.4832 53912 1381 1 -152.4  -1512 -0.635006   6407973  0.678053   347  0.207739  0.0083 0.000491 0.000656 0.001876  0.002216  0.001776  0.166396
AC67 06JUN27 2006.4860 53913 1381 2 -152.4  -1512 -0.638754   6407973  0.675923   347  0.213683  0.0083 0.000488 0.000655 0.001900  0.000691  0.016314  0.182090
AC67 06JUN28 2006.4887 53914 1381 3 -152.4  -1512 -0.636630   6407973  0.674924   347  0.217310  0.0083 0.000492 0.000652 0.001908 -0.004163  0.015863  0.161679
AC67 06JUN29 2006.4914 53915 1381 4 -152.4  -1512 -0.641351   6407973  0.674499   347  0.223974  0.0083 0.000470 0.000634 0.001858  0.005102  0.003603  0.177749
AC67 06JUN30 2006.4942 53916 1381 5 -152.4  -1512 -0.640141   6407973  0.676968   347  0.216468  0.0083 0.000474 0.000639 0.001946  0.016647  0.009002  0.202741
AC67 06JUL01 2006.4969 53917 1381 6 -152.4  -1512 -0.641203   6407973  0.678950   347  0.216759  0.0083 0.000474 0.000636 0.001937  0.032036  0.009971  0.190887
AC67 06JUL02 2006.4997 53918 1382 0 -152.4  -1512 -0.637349   6407973  0.677515   347  0.219770  0.0083 0.000472 0.000636 0.001939  0.036160  0.019416  0.202573
AC67 06JUL03 2006.5024 53919 1382 1 -152.4  -1512 -0.635826   6407973  0.675363   347  0.214735  0.0083 0.000468 0.000633 0.001924  0.026456  0.018757  0.196779
AC67 06JUL04 2006.5051 53920 1382 2 -152.4  -1512 -0.636393   6407973  0.675175   347  0.219563  0.0083 0.000472 0.000629 0.001915  0.018630  0.009673  0.193285
AC67 06JUL05 2006.5079 53921 1382 3 -152.4  -1512 -0.635326   6407973  0.673561   347  0.218995  0.0083 0.000474 0.000630 0.001943  0.022557 -0.005755  0.179695
AC67 06JUL06 2006.5106 53922 1382 4 -152.4  -1512 -0.639621   6407973  0.675123   347  0.209368  0.0083 0.000471 0.000630 0.001934  0.021066  0.008673  0.188091
AC67 06JUL07 2006.5133 53923 1382 5 -152.4  -1512 -0.638160   6407973  0.675639   347  0.210955  0.0083 0.000471 0.000637 0.001936  0.031636  0.006778  0.203838
AC67 06JUL08 2006.5161 53924 1382 6 -152.4  -1512 -0.638003   6407973  0.675929   347  0.199426  0.0083 0.000466 0.000633 0.001910  0.025018  0.039697  0.216630
AC67 06JUL09 2006.5188 53925 1383 0 -152.4  -1512 -0.638054   6407973  0.675691   347  0.214807  0.0083 0.000470 0.000629 0.001918  0.018342  0.004956  0.192031
AC67 06JUL10 2006.5216 53926 1383 1 -152.4  -1512 -0.639061   6407973  0.676191   347  0.219877  0.0083 0.000470 0.000628 0.001903  0.014443  0.020667  0.182959
AC67 06JUL11 2006.5243 53927 1383 2 -152.4  -1512 -0.638913   6407973  0.676575   347  0.213410  0.0083 0.000469 0.000628 0.001917  0.020029  0.005071  0.179732
AC67 06JUL12 2006.5270 53928 1383 3 -152.4  -1512 -0.636290   6407973  0.675811   347  0.212940  0.0083 0.000470 0.000635 0.001915  0.017231  0.009273  0.195216
AC67 06JUL13 2006.5298 53929 1383 4 -152.4  -1512 -0.635771   6407973  0.677138   347  0.219778  0.0083 0.000471 0.000633 0.001930  0.020644  0.022643  0.225676
AC67 06JUL14 2006.5325 53930 1383 5 -152.4  -1512 -0.636748   6407973  0.674620   347  0.217726  0.0083 0.000466 0.000630 0.001901  0.023628  0.008998  0.193378
