site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PEMB 97JUL14 1997.5332 50643  914 1  -77.2  -3502 -0.382632   5077927  0.150929   125  0.251482  0.0750 0.000818 0.001152 0.003358  0.061783 -0.091686 -0.178893
PEMB 97JUL15 1997.5359 50644  914 2  -77.2  -3502 -0.387136   5077927  0.148952   125  0.287174  0.0750 0.000838 0.001107 0.003517  0.031290 -0.008321 -0.103025
PEMB 97JUL16 1997.5387 50645  914 3  -77.2  -3502 -0.389849   5077927  0.149198   125  0.287685  0.0770 0.000773 0.001095 0.003197  0.041773 -0.053337 -0.126352
PEMB 01MAY22 2001.3881 52051 1115 2  -77.2  -3502 -0.451106   5077927  0.161915   125  0.320173  0.0730 0.000785 0.001078 0.003002  0.005648 -0.155297 -0.102489
PEMB 01MAY23 2001.3908 52052 1115 3  -77.2  -3502 -0.452080   5077927  0.162030   125  0.302289  0.0730 0.000520 0.000687 0.001995  0.039114 -0.071490 -0.156652
PEMB 01MAY25 2001.3963 52054 1115 5  -77.2  -3502 -0.446826   5077927  0.161997   125  0.301658  0.0710 0.000776 0.001070 0.002965  0.061605 -0.175008 -0.131108
PEMB 01MAY26 2001.3990 52055 1115 6  -77.2  -3502 -0.445670   5077927  0.161082   125  0.289923  0.0710 0.000698 0.000904 0.002747  0.039704  0.008731 -0.164062
PEMB 05JUN07 2005.4319 53528 1326 2  -77.2  -3502 -0.514278   5077927  0.172479   125  0.312457  0.0720 0.000764 0.001014 0.002947  0.036758 -0.041634 -0.216517
PEMB 05JUN08 2005.4346 53529 1326 3  -77.2  -3502 -0.513369   5077927  0.168860   125  0.313692  0.0720 0.000525 0.000664 0.002011  0.035859 -0.021531 -0.186837
PEMB 05JUL19 2005.5469 53570 1332 2  -77.2  -3502 -0.512102   5077927  0.168511   125  0.318648  0.0610 0.000933 0.001142 0.003663  0.128366 -0.048461 -0.266258
PEMB 05JUL20 2005.5496 53571 1332 3  -77.2  -3502 -0.511475   5077927  0.166670   125  0.307876  0.0610 0.000519 0.000657 0.002008  0.021544 -0.020551 -0.230565
PEMB 05JUL21 2005.5524 53572 1332 4  -77.2  -3502 -0.511016   5077927  0.166158   125  0.314178  0.0610 0.000624 0.000830 0.002429 -0.077157 -0.006792 -0.219038
PEMB 10JUL17 2010.5407 55394 1592 6  -77.2  -3502 -0.600045   5077927  0.182682   125  0.322561  0.0700 0.000714 0.000887 0.003619 -0.019724 -0.022047 -0.405041
PEMB 10JUL29 2010.5736 55406 1594 4  -77.2  -3502 -0.603500   5077927  0.186488   125  0.310507  0.0759 0.000992 0.001099 0.004549 -0.015785 -0.025778 -0.366858
PEMB 10JUL30 2010.5763 55407 1594 5  -77.2  -3502 -0.600812   5077927  0.183978   125  0.328125  0.0759 0.000734 0.000975 0.003206 -0.027087 -0.081929 -0.292605
PEMB 15AUG04 2015.5893 57238 1856 2  -77.2  -3502 -0.683681   5077927  0.195488   125  0.331610  0.0770 0.000834 0.001132 0.005104  0.068813 -0.201622 -0.533828
PEMB 15AUG24 2015.6441 57258 1859 1  -77.2  -3502 -0.686251   5077927  0.200279   125  0.321412  0.0720 0.000844 0.001145 0.004916 -0.071827 -0.157019 -0.482225
