site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HPAC 14JAN31 2014.0835 56688 1777 5   15.0   3324  0.559827   4064162  0.283913    61  0.579794  0.0083 0.000599 0.000666 0.002337  0.088506 -0.058182 -0.190176
HPAC 14FEB01 2014.0862 56689 1777 6   15.0   3324  0.559121   4064162  0.281302    61  0.576266  0.0083 0.000722 0.000783 0.002735  0.095603 -0.046052 -0.185025
HPAC 15APR19 2015.2964 57131 1841 0   15.0   3324  0.588937   4064162  0.306576    61  0.582473  0.0083 0.000591 0.000683 0.002321  0.091510 -0.049444 -0.153852
HPAC 15APR20 2015.2991 57132 1841 1   15.0   3324  0.589975   4064162  0.307985    61  0.576169  0.0083 0.000602 0.000685 0.002376  0.088308 -0.071703 -0.175472
HPAC 17APR26 2017.3169 57869 1946 3   15.0   3324  0.635816   4064162  0.345916    61  0.585753  0.0083 0.000576 0.000684 0.002418  0.082774 -0.066471 -0.195006
HPAC 17APR27 2017.3196 57870 1946 4   15.0   3324  0.634331   4064162  0.344245    61  0.584114  0.0083 0.000566 0.000668 0.002341  0.065411 -0.044396 -0.178986
HPAC 17APR28 2017.3224 57871 1946 5   15.0   3324  0.634809   4064162  0.345554    61  0.581481  0.0083 0.000575 0.000692 0.002468  0.017821  0.001319 -0.212307
HPAC 17APR29 2017.3251 57872 1946 6   15.0   3324  0.635499   4064162  0.343497    61  0.586253  0.0083 0.000576 0.000671 0.002387  0.069626 -0.045353 -0.187955
HPAC 17APR30 2017.3279 57873 1947 0   15.0   3324  0.632691   4064162  0.344095    61  0.588391  0.0083 0.000568 0.000668 0.002362  0.061243 -0.053616 -0.199907
HPAC 17MAY01 2017.3306 57874 1947 1   15.0   3324  0.634054   4064162  0.344995    61  0.585706  0.0083 0.000567 0.000671 0.002357  0.057448 -0.036078 -0.193374
HPAC 17MAY02 2017.3333 57875 1947 2   15.0   3324  0.632730   4064162  0.345414    61  0.583778  0.0083 0.000571 0.000674 0.002396  0.059299 -0.019929 -0.202246
HPAC 17MAY03 2017.3361 57876 1947 3   15.0   3324  0.633364   4064162  0.344427    61  0.588868  0.0083 0.000577 0.000670 0.002358  0.059662 -0.056652 -0.190457
HPAC 17MAY04 2017.3388 57877 1947 4   15.0   3324  0.634149   4064162  0.344547    61  0.587519  0.0083 0.000568 0.000672 0.002380  0.057572 -0.036921 -0.199626
HPAC 17MAY05 2017.3415 57878 1947 5   15.0   3324  0.633564   4064162  0.343590    61  0.590647  0.0083 0.000584 0.000668 0.002349  0.082298 -0.068672 -0.168767
HPAC 17MAY06 2017.3443 57879 1947 6   15.0   3324  0.632970   4064162  0.344083    61  0.589077  0.0083 0.000562 0.000669 0.002352  0.064412 -0.046486 -0.192510
HPAC 17MAY07 2017.3470 57880 1948 0   15.0   3324  0.633302   4064162  0.345942    61  0.593030  0.0083 0.000561 0.000667 0.002350  0.032154 -0.017876 -0.179532
HPAC 17MAY08 2017.3498 57881 1948 1   15.0   3324  0.632671   4064162  0.344097    61  0.589844  0.0083 0.000567 0.000673 0.002383  0.039968 -0.011179 -0.200184
HPAC 17MAY09 2017.3525 57882 1948 2   15.0   3324  0.634120   4064162  0.347617    61  0.583831  0.0083 0.000569 0.000674 0.002358  0.048450 -0.012908 -0.191918
