site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KUN0 04SEP29 2004.7447 53277 1290 3   15.6   -682 -0.320576   6220169  0.541043    35  0.216480  0.0710 0.000449 0.000619 0.001773  0.009556  0.004485  0.113094
KUN0 04SEP30 2004.7474 53278 1290 4   15.6   -682 -0.321594   6220169  0.545042    35  0.213862  0.0710 0.000450 0.000625 0.001799  0.009574  0.019623  0.115166
KUN0 04OCT01 2004.7502 53279 1290 5   15.6   -682 -0.320273   6220169  0.542343    35  0.211570  0.0710 0.000450 0.000624 0.001779  0.006890  0.014346  0.113762
KUN0 04OCT02 2004.7529 53280 1290 6   15.6   -682 -0.320663   6220169  0.542782    35  0.215297  0.0710 0.000454 0.000623 0.001803  0.010885 -0.005849  0.125380
KUN0 04OCT03 2004.7556 53281 1291 0   15.6   -682 -0.322064   6220169  0.543561    35  0.218282  0.0710 0.000450 0.000629 0.001788  0.002951  0.019595  0.122351
KUN0 04OCT04 2004.7584 53282 1291 1   15.6   -682 -0.320855   6220169  0.542074    35  0.223136  0.0710 0.000453 0.000629 0.001803 -0.000203 -0.002333  0.126428
KUN0 04OCT05 2004.7611 53283 1291 2   15.6   -682 -0.320563   6220169  0.542389    35  0.231277  0.0710 0.000452 0.000632 0.001816 -0.002206  0.015568  0.123839
KUN0 04OCT06 2004.7639 53284 1291 3   15.6   -682 -0.319647   6220169  0.542942    35  0.219511  0.0710 0.000450 0.000629 0.001794  0.014887  0.006962  0.106665
KUN0 04OCT07 2004.7666 53285 1291 4   15.6   -682 -0.321162   6220169  0.542410    35  0.221497  0.0710 0.000451 0.000628 0.001796  0.008461  0.021480  0.104033
KUN0 04OCT08 2004.7693 53286 1291 5   15.6   -682 -0.320377   6220169  0.542203    35  0.212904  0.0710 0.000458 0.000650 0.001817  0.017262  0.000230  0.112603
KUN0 04OCT09 2004.7721 53287 1291 6   15.6   -682 -0.320586   6220169  0.542032    35  0.210586  0.0710 0.000461 0.000648 0.001824  0.018067 -0.003881  0.105803
KUN0 04OCT10 2004.7748 53288 1292 0   15.6   -682 -0.320195   6220169  0.543471    35  0.207805  0.0710 0.000459 0.000639 0.001832 -0.005290  0.014363  0.099647
KUN0 04OCT11 2004.7775 53289 1292 1   15.6   -682 -0.321008   6220169  0.541605    35  0.209185  0.0710 0.000457 0.000641 0.001841  0.001534  0.013090  0.105092
KUN0 04OCT12 2004.7803 53290 1292 2   15.6   -682 -0.318818   6220169  0.542954    35  0.213038  0.0710 0.000459 0.000639 0.001837  0.005166  0.021561  0.100390
KUN0 04OCT13 2004.7830 53291 1292 3   15.6   -682 -0.319865   6220169  0.542420    35  0.214403  0.0710 0.000459 0.000651 0.001847  0.012578 -0.013750  0.106988
KUN0 04OCT14 2004.7858 53292 1292 4   15.6   -682 -0.319319   6220169  0.543770    35  0.217611  0.0710 0.000446 0.000625 0.001772  0.000945  0.002628  0.135261
KUN0 04OCT15 2004.7885 53293 1292 5   15.6   -682 -0.320760   6220169  0.542436    35  0.220901  0.0710 0.000463 0.000649 0.001810  0.006533 -0.005529  0.106053
KUN0 04OCT16 2004.7912 53294 1292 6   15.6   -682 -0.320745   6220169  0.543832    35  0.218327  0.0710 0.000456 0.000640 0.001829 -0.000794  0.008260  0.124284
KUN0 04OCT17 2004.7940 53295 1293 0   15.6   -682 -0.319537   6220169  0.542804    35  0.224865  0.0710 0.000455 0.000641 0.001836  0.011593  0.007406  0.130869
KUN0 04OCT18 2004.7967 53296 1293 1   15.6   -682 -0.318998   6220169  0.543980    35  0.217495  0.0710 0.000453 0.000636 0.001812  0.019026 -0.000174  0.132177
KUN0 04OCT21 2004.8049 53299 1293 4   15.6   -682 -0.318943   6220169  0.545135    35  0.226311  0.0710 0.000469 0.000639 0.001838  0.003270 -0.008729  0.098727
KUN0 04OCT22 2004.8077 53300 1293 5   15.6   -682 -0.320879   6220169  0.545010    35  0.223552  0.0710 0.000466 0.000635 0.001838  0.005040  0.017131  0.120773
KUN0 04OCT23 2004.8104 53301 1293 6   15.6   -682 -0.321563   6220169  0.542904    35  0.227946  0.0710 0.000451 0.000624 0.001792 -0.001915  0.000868  0.119310
KUN0 04OCT24 2004.8131 53302 1294 0   15.6   -682 -0.320955   6220169  0.545570    35  0.223018  0.0710 0.000450 0.000632 0.001799  0.007757  0.004217  0.119600
KUN0 04OCT25 2004.8159 53303 1294 1   15.6   -682 -0.321206   6220169  0.545990    35  0.221006  0.0710 0.000449 0.000622 0.001794  0.006566  0.001927  0.120929
KUN0 04OCT26 2004.8186 53304 1294 2   15.6   -682 -0.321276   6220169  0.542764    35  0.215457  0.0710 0.000474 0.000646 0.001881  0.011405 -0.010081  0.101872
KUN0 04OCT27 2004.8214 53305 1294 3   15.6   -682 -0.320384   6220169  0.544673    35  0.211645  0.0710 0.000462 0.000642 0.001858 -0.008662 -0.001889  0.114728
KUN0 04OCT28 2004.8241 53306 1294 4   15.6   -682 -0.318370   6220169  0.543696    35  0.224299  0.0710 0.000452 0.000622 0.001800  0.015374  0.005168  0.126523
KUN0 04OCT29 2004.8268 53307 1294 5   15.6   -682 -0.319561   6220169  0.544481    35  0.219831  0.0710 0.000449 0.000621 0.001792  0.000182  0.005892  0.124625
KUN0 04OCT30 2004.8296 53308 1294 6   15.6   -682 -0.318999   6220169  0.543230    35  0.218846  0.0710 0.000456 0.000641 0.001832 -0.001020  0.017919  0.125076
KUN0 04OCT31 2004.8323 53309 1295 0   15.6   -682 -0.319710   6220169  0.543699    35  0.221912  0.0710 0.000452 0.000624 0.001810  0.012260  0.031206  0.149248
KUN0 04NOV01 2004.8350 53310 1295 1   15.6   -682 -0.318997   6220169  0.543511    35  0.224617  0.0710 0.000462 0.000643 0.001862 -0.006176  0.000892  0.115509
KUN0 04NOV02 2004.8378 53311 1295 2   15.6   -682 -0.317826   6220169  0.543482    35  0.211751  0.0710 0.000454 0.000631 0.001815  0.004627  0.003757  0.107376
KUN0 04NOV03 2004.8405 53312 1295 3   15.6   -682 -0.316292   6220169  0.546000    35  0.223680  0.0710 0.000462 0.000644 0.001882  0.021911  0.008713  0.117575
KUN0 04NOV04 2004.8433 53313 1295 4   15.6   -682 -0.319142   6220169  0.544624    35  0.225126  0.0710 0.000449 0.000624 0.001783  0.007102  0.002036  0.128918
KUN0 04NOV05 2004.8460 53314 1295 5   15.6   -682 -0.319892   6220169  0.543575    35  0.219229  0.0710 0.000450 0.000621 0.001782  0.006188  0.001427  0.130373
KUN0 04NOV06 2004.8487 53315 1295 6   15.6   -682 -0.319762   6220169  0.542874    35  0.217650  0.0710 0.000453 0.000627 0.001805  0.007571  0.009997  0.131513
KUN0 04NOV07 2004.8515 53316 1296 0   15.6   -682 -0.318626   6220169  0.542954    35  0.218368  0.0710 0.000454 0.000634 0.001801 -0.002173  0.003974  0.114692
KUN0 04NOV08 2004.8542 53317 1296 1   15.6   -682 -0.319319   6220169  0.543603    35  0.215204  0.0710 0.000467 0.000647 0.001867 -0.014565  0.016639  0.072092
KUN0 04NOV09 2004.8569 53318 1296 2   15.6   -682 -0.316480   6220169  0.541677    35  0.223599  0.0710 0.000463 0.000651 0.001877 -0.004851 -0.006680  0.082414
KUN0 04NOV10 2004.8597 53319 1296 3   15.6   -682 -0.319419   6220169  0.544025    35  0.221203  0.0710 0.000459 0.000626 0.001833 -0.002970  0.015789  0.089851
KUN0 04NOV11 2004.8624 53320 1296 4   15.6   -682 -0.319048   6220169  0.544298    35  0.216608  0.0710 0.000457 0.000629 0.001834 -0.013279  0.016692  0.111058
KUN0 04NOV12 2004.8652 53321 1296 5   15.6   -682 -0.318017   6220169  0.544817    35  0.230616  0.0710 0.000459 0.000627 0.001819 -0.001853 -0.000832  0.131423
KUN0 04NOV13 2004.8679 53322 1296 6   15.6   -682 -0.321020   6220169  0.544850    35  0.213917  0.0710 0.000454 0.000621 0.001798 -0.006011  0.010626  0.118374
KUN0 04NOV14 2004.8706 53323 1297 0   15.6   -682 -0.320712   6220169  0.545095    35  0.218661  0.0710 0.000458 0.000623 0.001819 -0.009904  0.005196  0.101841
KUN0 04NOV15 2004.8734 53324 1297 1   15.6   -682 -0.319911   6220169  0.547317    35  0.225284  0.0710 0.000459 0.000625 0.001821 -0.008308  0.013734  0.111174
KUN0 04NOV16 2004.8761 53325 1297 2   15.6   -682 -0.320555   6220169  0.544523    35  0.214789  0.0710 0.000453 0.000624 0.001806 -0.000891  0.016464  0.125400
KUN0 04NOV17 2004.8789 53326 1297 3   15.6   -682 -0.318935   6220169  0.544683    35  0.219458  0.0710 0.000453 0.000624 0.001812  0.002138  0.021888  0.119667
KUN0 04NOV18 2004.8816 53327 1297 4   15.6   -682 -0.320395   6220169  0.546144    35  0.211052  0.0710 0.000467 0.000641 0.001857  0.002727  0.026865  0.118042
KUN0 04NOV19 2004.8843 53328 1297 5   15.6   -682 -0.319593   6220169  0.544168    35  0.208971  0.0710 0.000471 0.000646 0.001862 -0.008705  0.026914  0.113889
KUN0 04NOV20 2004.8871 53329 1297 6   15.6   -682 -0.319901   6220169  0.546284    35  0.205464  0.0710 0.000457 0.000619 0.001802  0.004694  0.001158  0.108591
