site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKHV 03AUG06 2003.5948 52857 1230 3  -94.6  -1653 -0.096148   3864959  0.662774   145  0.330259  0.0000 0.000635 0.000721 0.002527 -0.003500 -0.008383 -0.143545
OKHV 03AUG07 2003.5975 52858 1230 4  -94.6  -1653 -0.098950   3864959  0.661110   145  0.324851  0.0000 0.000634 0.000721 0.002531  0.005197 -0.013788 -0.169516
OKHV 03AUG08 2003.6003 52859 1230 5  -94.6  -1653 -0.097427   3864959  0.662834   145  0.332143  0.0000 0.000639 0.000742 0.002588  0.014406 -0.011574 -0.150955
OKHV 03AUG09 2003.6030 52860 1230 6  -94.6  -1653 -0.095749   3864959  0.663628   145  0.343271  0.0000 0.000630 0.000724 0.002526  0.034141 -0.011509 -0.173711
OKHV 03AUG10 2003.6057 52861 1231 0  -94.6  -1653 -0.096172   3864959  0.661687   145  0.326913  0.0000 0.000652 0.000745 0.002578  0.033228 -0.048702 -0.173815
OKHV 03AUG11 2003.6085 52862 1231 1  -94.6  -1653 -0.097897   3864959  0.659848   145  0.324843  0.0000 0.000653 0.000738 0.002640  0.040142 -0.048966 -0.152987
OKHV 03AUG12 2003.6112 52863 1231 2  -94.6  -1653 -0.099057   3864959  0.660948   145  0.324749  0.0000 0.000631 0.000715 0.002519 -0.011521  0.014770 -0.137404
OKHV 03AUG16 2003.6222 52867 1231 6  -94.6  -1653 -0.098706   3864959  0.661902   145  0.329107  0.0000 0.000634 0.000726 0.002522  0.025331 -0.027391 -0.149647
OKHV 03AUG17 2003.6249 52868 1232 0  -94.6  -1653 -0.100561   3864959  0.656537   145  0.345022  0.0000 0.000652 0.000745 0.002609  0.007731 -0.029014 -0.173644
OKHV 03AUG18 2003.6277 52869 1232 1  -94.6  -1653 -0.098534   3864959  0.658580   145  0.340854  0.0000 0.000641 0.000735 0.002563  0.003635 -0.005125 -0.141783
OKHV 03AUG19 2003.6304 52870 1232 2  -94.6  -1653 -0.099270   3864959  0.662206   145  0.336657  0.0000 0.000642 0.000742 0.002570  0.021273 -0.005035 -0.166889
OKHV 03AUG20 2003.6331 52871 1232 3  -94.6  -1653 -0.098534   3864959  0.659745   145  0.341268  0.0000 0.000637 0.000729 0.002553  0.033643 -0.027329 -0.181597
OKHV 03AUG21 2003.6359 52872 1232 4  -94.6  -1653 -0.100769   3864959  0.663025   145  0.348043  0.0000 0.000642 0.000730 0.002575  0.018651 -0.009599 -0.173763
OKHV 03AUG22 2003.6386 52873 1232 5  -94.6  -1653 -0.096900   3864959  0.662114   145  0.337472  0.0000 0.000650 0.000728 0.002608  0.022597 -0.030115 -0.185565
OKHV 03AUG23 2003.6413 52874 1232 6  -94.6  -1653 -0.098651   3864959  0.662957   145  0.333158  0.0000 0.000635 0.000720 0.002521  0.011882 -0.005765 -0.143017
OKHV 03AUG24 2003.6441 52875 1233 0  -94.6  -1653 -0.097051   3864959  0.660450   145  0.346299  0.0000 0.000644 0.000737 0.002574  0.010014 -0.010112 -0.170999
OKHV 03AUG25 2003.6468 52876 1233 1  -94.6  -1653 -0.099958   3864959  0.658141   145  0.357166  0.0000 0.000622 0.000713 0.002475  0.017641 -0.012847 -0.145959
OKHV 03AUG26 2003.6496 52877 1233 2  -94.6  -1653 -0.097470   3864959  0.655831   145  0.343812  0.0000 0.000633 0.000716 0.002493  0.040104 -0.022302 -0.145182
OKHV 03AUG27 2003.6523 52878 1233 3  -94.6  -1653 -0.098911   3864959  0.658197   145  0.325925  0.0000 0.000639 0.000718 0.002551  0.001231 -0.011978 -0.174118
OKHV 03AUG28 2003.6550 52879 1233 4  -94.6  -1653 -0.097112   3864959  0.658887   145  0.335623  0.0000 0.000654 0.000734 0.002566 -0.000227 -0.014200 -0.134436
OKHV 03AUG29 2003.6578 52880 1233 5  -94.6  -1653 -0.098615   3864959  0.660188   145  0.340437  0.0000 0.000661 0.000734 0.002595  0.018984 -0.003323 -0.133139
OKHV 03AUG30 2003.6605 52881 1233 6  -94.6  -1653 -0.096219   3864959  0.662292   145  0.325870  0.0000 0.000774 0.000920 0.003162 -0.019269 -0.063690 -0.190035
OKHV 03SEP02 2003.6687 52884 1234 2  -94.6  -1653 -0.096638   3864959  0.658963   145  0.335228  0.0000 0.000635 0.000724 0.002560  0.000368 -0.010718 -0.185282
OKHV 03SEP03 2003.6715 52885 1234 3  -94.6  -1653 -0.096851   3864959  0.660361   145  0.326902  0.0000 0.000637 0.000734 0.002524  0.031483 -0.010656 -0.156627
OKHV 03SEP04 2003.6742 52886 1234 4  -94.6  -1653 -0.098122   3864959  0.661275   145  0.337803  0.0000 0.000635 0.000730 0.002532  0.005251 -0.024285 -0.166644
OKHV 03SEP08 2003.6851 52890 1235 1  -94.6  -1653 -0.098132   3864959  0.658552   145  0.330089  0.0000 0.000635 0.000732 0.002549  0.013835 -0.027346 -0.160202
OKHV 03SEP09 2003.6879 52891 1235 2  -94.6  -1653 -0.098004   3864959  0.659475   145  0.341505  0.0000 0.000662 0.000784 0.002648 -0.004348  0.007820 -0.131242
OKHV 03SEP10 2003.6906 52892 1235 3  -94.6  -1653 -0.099497   3864959  0.661252   145  0.341361  0.0000 0.000631 0.000727 0.002526  0.008998  0.001379 -0.153904
OKHV 03SEP11 2003.6934 52893 1235 4  -94.6  -1653 -0.098650   3864959  0.661148   145  0.329857  0.0000 0.000633 0.000734 0.002522 -0.003331  0.016744 -0.148462
OKHV 03SEP12 2003.6961 52894 1235 5  -94.6  -1653 -0.098772   3864959  0.660740   145  0.327534  0.0000 0.000637 0.000726 0.002545 -0.002824 -0.001513 -0.140965
OKHV 03SEP13 2003.6988 52895 1235 6  -94.6  -1653 -0.095728   3864959  0.660454   145  0.329064  0.0000 0.000641 0.000718 0.002536 -0.002141 -0.014825 -0.170093
OKHV 03SEP14 2003.7016 52896 1236 0  -94.6  -1653 -0.098029   3864959  0.660630   145  0.338111  0.0000 0.000647 0.000732 0.002608  0.007180 -0.002356 -0.168734
OKHV 03SEP15 2003.7043 52897 1236 1  -94.6  -1653 -0.099793   3864959  0.658913   145  0.332448  0.0000 0.000638 0.000735 0.002550  0.014032 -0.008996 -0.171117
OKHV 03SEP16 2003.7070 52898 1236 2  -94.6  -1653 -0.097087   3864959  0.663007   145  0.337266  0.0000 0.000645 0.000726 0.002561  0.009016  0.006062 -0.218647
OKHV 03SEP17 2003.7098 52899 1236 3  -94.6  -1653 -0.097166   3864959  0.661198   145  0.337180  0.0000 0.000643 0.000726 0.002596  0.009379 -0.021759 -0.191166
OKHV 03SEP18 2003.7125 52900 1236 4  -94.6  -1653 -0.100618   3864959  0.661423   145  0.334049  0.0000 0.000646 0.000728 0.002563 -0.010270  0.002080 -0.183069
OKHV 03SEP19 2003.7153 52901 1236 5  -94.6  -1653 -0.099428   3864959  0.661275   145  0.334357  0.0000 0.000649 0.000728 0.002576  0.020910 -0.011176 -0.162873
OKHV 03SEP20 2003.7180 52902 1236 6  -94.6  -1653 -0.097772   3864959  0.662086   145  0.335790  0.0000 0.000641 0.000732 0.002572  0.031704 -0.009024 -0.178268
OKHV 03SEP21 2003.7207 52903 1237 0  -94.6  -1653 -0.096984   3864959  0.658905   145  0.333887  0.0000 0.000649 0.000752 0.002598  0.012651  0.017318 -0.173523
