site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGPM 15JAN23 2015.0609 57045 1828 5  -82.3   4644  0.695777   1034056  0.841764    12  0.369959  0.0083 0.001165 0.000918 0.003966  0.083888 -0.125837  0.003358
TGPM 15JAN24 2015.0637 57046 1828 6  -82.3   4644  0.696923   1034056  0.841958    12  0.372873  0.0083 0.000605 0.000480 0.002192 -0.010906 -0.097538  0.006485
TGPM 15JAN25 2015.0664 57047 1829 0  -82.3   4644  0.700223   1034056  0.839554    12  0.375447  0.0083 0.000609 0.000477 0.002060  0.003133 -0.056075 -0.014357
TGPM 15JAN26 2015.0691 57048 1829 1  -82.3   4644  0.695405   1034056  0.840272    12  0.381218  0.0083 0.000602 0.000465 0.002071  0.007524 -0.077439 -0.067268
TGPM 15JAN27 2015.0719 57049 1829 2  -82.3   4644  0.693058   1034056  0.842399    12  0.370697  0.0083 0.000621 0.000479 0.002179  0.038099 -0.090827 -0.094379
TGPM 15JAN28 2015.0746 57050 1829 3  -82.3   4644  0.695888   1034056  0.841452    12  0.371850  0.0083 0.000612 0.000468 0.002144  0.013042 -0.119218 -0.100948
TGPM 15JAN29 2015.0773 57051 1829 4  -82.3   4644  0.695047   1034056  0.845246    12  0.366304  0.0083 0.000610 0.000475 0.002136 -0.023215 -0.082360 -0.048299
TGPM 15JAN30 2015.0801 57052 1829 5  -82.3   4644  0.698430   1034056  0.844131    12  0.357985  0.0083 0.000602 0.000476 0.002111  0.016957 -0.101833 -0.043388
TGPM 15JAN31 2015.0828 57053 1829 6  -82.3   4644  0.694448   1034056  0.843731    12  0.373959  0.0083 0.000606 0.000477 0.002130  0.025381 -0.105205 -0.024202
TGPM 15FEB01 2015.0856 57054 1830 0  -82.3   4644  0.692803   1034056  0.844838    12  0.371056  0.0083 0.000602 0.000468 0.002070  0.018214 -0.051071 -0.055824
TGPM 15FEB02 2015.0883 57055 1830 1  -82.3   4644  0.698972   1034056  0.847619    12  0.361145  0.0083 0.000612 0.000483 0.002158  0.006123 -0.061304 -0.052905
TGPM 15FEB03 2015.0910 57056 1830 2  -82.3   4644  0.693897   1034056  0.845208    12  0.374093  0.0083 0.000639 0.000499 0.002274  0.007097 -0.112888 -0.042622
TGPM 15FEB04 2015.0938 57057 1830 3  -82.3   4644  0.694050   1034056  0.844824    12  0.374398  0.0083 0.000626 0.000505 0.002222 -0.003675 -0.108487  0.024395
TGPM 15FEB05 2015.0965 57058 1830 4  -82.3   4644  0.692968   1034056  0.846372    12  0.363984  0.0083 0.000614 0.000485 0.002197 -0.025724 -0.076510 -0.023236
TGPM 15FEB06 2015.0992 57059 1830 5  -82.3   4644  0.690863   1034056  0.840891    12  0.388599  0.0083 0.000624 0.000489 0.002213  0.012319 -0.066796 -0.020761
TGPM 15FEB07 2015.1020 57060 1830 6  -82.3   4644  0.695370   1034056  0.840663    12  0.369760  0.0083 0.000611 0.000475 0.002093  0.025587 -0.054534 -0.038774
TGPM 15FEB08 2015.1047 57061 1831 0  -82.3   4644  0.696394   1034056  0.841789    12  0.367301  0.0083 0.000617 0.000489 0.002190  0.002542 -0.066381 -0.093469
TGPM 15FEB09 2015.1075 57062 1831 1  -82.3   4644  0.696636   1034056  0.843411    12  0.367832  0.0083 0.000619 0.000472 0.002079 -0.001864 -0.083495 -0.058176
TGPM 15FEB10 2015.1102 57063 1831 2  -82.3   4644  0.696129   1034056  0.843968    12  0.377356  0.0083 0.000629 0.000481 0.002142  0.023308 -0.070300 -0.042046
TGPM 15FEB11 2015.1129 57064 1831 3  -82.3   4644  0.696332   1034056  0.844737    12  0.373910  0.0083 0.000630 0.000499 0.002172  0.006705 -0.049627  0.015807
TGPM 15FEB12 2015.1157 57065 1831 4  -82.3   4644  0.692815   1034056  0.844080    12  0.371682  0.0083 0.000624 0.000489 0.002176  0.041095 -0.107448 -0.065236
TGPM 15FEB13 2015.1184 57066 1831 5  -82.3   4644  0.696086   1034056  0.844394    12  0.394667  0.0083 0.000632 0.000506 0.002271  0.026797 -0.079861 -0.019268
TGPM 15FEB14 2015.1211 57067 1831 6  -82.3   4644  0.697415   1034056  0.843457    12  0.366728  0.0083 0.000660 0.000518 0.002293  0.010268 -0.078358 -0.035057
TGPM 15FEB15 2015.1239 57068 1832 0  -82.3   4644  0.698752   1034056  0.847579    12  0.376921  0.0083 0.000642 0.000497 0.002227  0.035569 -0.117548 -0.016810
TGPM 15FEB16 2015.1266 57069 1832 1  -82.3   4644  0.698282   1034056  0.844589    12  0.372499  0.0083 0.000606 0.000473 0.002063  0.019284 -0.102698 -0.035703
TGPM 15FEB17 2015.1294 57070 1832 2  -82.3   4644  0.693132   1034056  0.847767    12  0.379549  0.0083 0.000617 0.000479 0.002122  0.033409 -0.059513 -0.015861
TGPM 15FEB18 2015.1321 57071 1832 3  -82.3   4644  0.695464   1034056  0.845301    12  0.371583  0.0083 0.000622 0.000481 0.002172  0.025970 -0.104283 -0.039206
TGPM 15FEB19 2015.1348 57072 1832 4  -82.3   4644  0.694091   1034056  0.846686    12  0.371510  0.0083 0.000650 0.000514 0.002295  0.044677 -0.072599 -0.039831
TGPM 15FEB20 2015.1376 57073 1832 5  -82.3   4644  0.698930   1034056  0.847241    12  0.382408  0.0083 0.000640 0.000495 0.002196  0.039954 -0.071897 -0.022156
TGPM 15FEB21 2015.1403 57074 1832 6  -82.3   4644  0.698028   1034056  0.844971    12  0.386864  0.0083 0.000643 0.000482 0.002169 -0.008497 -0.047210 -0.054750
TGPM 15FEB22 2015.1431 57075 1833 0  -82.3   4644  0.694326   1034056  0.839940    12  0.366931  0.0083 0.000622 0.000476 0.002112  0.031219 -0.065602 -0.073092
