site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PCLP 15DEC15 2015.9535 57371 1875 2  121.2   -592 -0.193913   1485017  0.891152    64  0.062479  0.0000 0.000541 0.000490 0.002128 -0.039518  0.004153 -0.070273
PCLP 15DEC16 2015.9562 57372 1875 3  121.2   -592 -0.185621   1485017  0.888375    64  0.045714  0.0000 0.001591 0.001504 0.008325  0.063586 -0.131146 -0.134385
PCLP 16JAN20 2016.0520 57407 1880 3  121.2   -592 -0.194461   1485017  0.889257    64  0.063763  0.0000 0.000526 0.000468 0.001945 -0.023250  0.034647 -0.066026
PCLP 16JAN21 2016.0548 57408 1880 4  121.2   -592 -0.192733   1485017  0.889263    64  0.068825  0.0000 0.000530 0.000471 0.001989 -0.030925  0.010672 -0.057310
PCLP 16JAN22 2016.0575 57409 1880 5  121.2   -592 -0.194825   1485017  0.888761    64  0.052832  0.0000 0.000511 0.000468 0.001931 -0.028226  0.042563 -0.016180
PCLP 16JAN23 2016.0602 57410 1880 6  121.2   -592 -0.192145   1485017  0.890425    64  0.057054  0.0000 0.000511 0.000464 0.001908 -0.022780  0.009117 -0.044341
PCLP 16JAN24 2016.0630 57411 1881 0  121.2   -592 -0.195781   1485017  0.892635    64  0.080788  0.0000 0.000538 0.000482 0.002045 -0.016885  0.015858 -0.021903
PCLP 16JAN25 2016.0657 57412 1881 1  121.2   -592 -0.192710   1485017  0.888967    64  0.063891  0.0000 0.000548 0.000490 0.002063 -0.038120  0.036154 -0.050648
PCLP 16JAN26 2016.0684 57413 1881 2  121.2   -592 -0.194319   1485017  0.887877    64  0.063499  0.0000 0.000534 0.000474 0.002018 -0.050166  0.031839 -0.015285
PCLP 16JAN27 2016.0712 57414 1881 3  121.2   -592 -0.191297   1485017  0.887406    64  0.062494  0.0000 0.000553 0.000478 0.002040 -0.032016 -0.031014 -0.056368
PCLP 16JAN28 2016.0739 57415 1881 4  121.2   -592 -0.190897   1485017  0.889567    64  0.072032  0.0000 0.000535 0.000475 0.001994 -0.034558  0.019559 -0.020694
PCLP 16JAN29 2016.0767 57416 1881 5  121.2   -592 -0.191032   1485017  0.886736    64  0.064038  0.0000 0.000577 0.000505 0.002222 -0.017633  0.024722 -0.039776
PCLP 16JAN30 2016.0794 57417 1881 6  121.2   -592 -0.191479   1485017  0.888594    64  0.066371  0.0000 0.000550 0.000475 0.002015 -0.039600  0.061249 -0.041285
PCLP 16JAN31 2016.0821 57418 1882 0  121.2   -592 -0.194055   1485017  0.892036    64  0.061290  0.0000 0.000551 0.000478 0.002021 -0.039543  0.027734 -0.030894
PCLP 16FEB01 2016.0849 57419 1882 1  121.2   -592 -0.192771   1485017  0.891513    64  0.055787  0.0000 0.000570 0.000481 0.002073 -0.050406  0.033254 -0.054624
PCLP 16FEB02 2016.0876 57420 1882 2  121.2   -592 -0.191778   1485017  0.890342    64  0.058982  0.0000 0.001600 0.001355 0.006134  0.014863  0.012170 -0.023677
PCLP 16FEB03 2016.0903 57421 1882 3  121.2   -592 -0.194591   1485017  0.890027    64  0.066452  0.0000 0.000546 0.000473 0.002004 -0.027555  0.001372 -0.039357
PCLP 16FEB04 2016.0931 57422 1882 4  121.2   -592 -0.191714   1485017  0.886079    64  0.058069  0.0000 0.000543 0.000475 0.002010 -0.043195  0.023865 -0.024641
PCLP 16FEB05 2016.0958 57423 1882 5  121.2   -592 -0.193548   1485017  0.891193    64  0.057264  0.0000 0.000553 0.000500 0.002175 -0.074943  0.010959 -0.065569
PCLP 16FEB06 2016.0986 57424 1882 6  121.2   -592 -0.193256   1485017  0.892153    64  0.054688  0.0000 0.000550 0.000479 0.002015 -0.021333  0.023798 -0.042867
PCLP 16FEB07 2016.1013 57425 1883 0  121.2   -592 -0.191974   1485017  0.887192    64  0.058525  0.0000 0.000544 0.000475 0.001988 -0.033018 -0.021711 -0.031799
PCLP 16FEB08 2016.1040 57426 1883 1  121.2   -592 -0.189577   1485017  0.888530    64  0.063808  0.0000 0.000542 0.000473 0.001971 -0.016852  0.034896 -0.044129
PCLP 16FEB09 2016.1068 57427 1883 2  121.2   -592 -0.190334   1485017  0.893110    64  0.053486  0.0000 0.000540 0.000479 0.002003 -0.009339 -0.009043 -0.031186
PCLP 16FEB10 2016.1095 57428 1883 3  121.2   -592 -0.190529   1485017  0.893601    64  0.057559  0.0000 0.000541 0.000475 0.001968  0.004633 -0.009458 -0.023262
PCLP 16FEB11 2016.1123 57429 1883 4  121.2   -592 -0.189370   1485017  0.890385    64  0.060592  0.0000 0.000541 0.000476 0.001987 -0.004711 -0.024621 -0.038978
