site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYW6 97FEB04 1997.0951 50483  891 2  -81.7   4781  0.365758   2719786  0.480956   -13 -0.820744  0.0000 0.000675 0.000667 0.002624 -0.031641  0.025536 -0.052025
KYW6 97FEB05 1997.0979 50484  891 3  -81.7   4781  0.367944   2719786  0.477922   -13 -0.824297  0.0000 0.000680 0.000676 0.002651 -0.022293  0.013746 -0.050484
KYW6 97FEB06 1997.1006 50485  891 4  -81.7   4781  0.363752   2719786  0.474385   -13 -0.837195  0.0000 0.000902 0.000937 0.003731 -0.071983  0.015203 -0.120638
KYW6 97AUG20 1997.6345 50680  919 3  -81.7   4781  0.364535   2719786  0.479779   -13 -0.806298  0.0000 0.000866 0.000966 0.003844 -0.020420  0.085062 -0.147270
KYW6 97AUG21 1997.6372 50681  919 4  -81.7   4781  0.361057   2719786  0.481291   -13 -0.839146  0.0000 0.000617 0.000655 0.002583  0.014599 -0.027656 -0.089054
KYW6 97AUG22 1997.6400 50682  919 5  -81.7   4781  0.359601   2719786  0.479283   -13 -0.830627  0.0000 0.000637 0.000662 0.002655  0.011369 -0.021820 -0.113388
KYW6 97AUG23 1997.6427 50683  919 6  -81.7   4781  0.364229   2719786  0.479254   -13 -0.838608  0.0000 0.000634 0.000655 0.002604  0.016428 -0.020508 -0.092411
KYW6 97AUG24 1997.6454 50684  920 0  -81.7   4781  0.357676   2719786  0.483684   -13 -0.824961  0.0000 0.000630 0.000659 0.002595  0.003371 -0.011207 -0.089445
KYW6 97AUG25 1997.6482 50685  920 1  -81.7   4781  0.359783   2719786  0.482783   -13 -0.843950  0.0000 0.000632 0.000660 0.002612  0.011623 -0.014505 -0.083066
KYW6 97AUG26 1997.6509 50686  920 2  -81.7   4781  0.361885   2719786  0.488577   -13 -0.817376  0.0000 0.000621 0.000658 0.002593 -0.008326 -0.012726 -0.087066
