site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BIS0 17MAY13 2017.3634 57886 1948 6  -75.3  -3990 -0.881820    540832  0.282205  5088  0.367498  0.0083 0.000632 0.000520 0.002337 -0.043394 -0.003614  0.053211
BIS0 17MAY14 2017.3662 57887 1949 0  -75.3  -3990 -0.883263    540832  0.282373  5088  0.368379  0.0083 0.000629 0.000523 0.002347 -0.023990 -0.010258  0.067638
BIS0 17MAY15 2017.3689 57888 1949 1  -75.3  -3990 -0.880524    540832  0.280450  5088  0.367053  0.0083 0.000635 0.000518 0.002350 -0.029106  0.001822  0.042720
BIS0 17MAY16 2017.3717 57889 1949 2  -75.3  -3990 -0.881545    540832  0.280088  5088  0.365976  0.0083 0.000630 0.000516 0.002321 -0.035290  0.015023  0.015391
BIS0 17MAY17 2017.3744 57890 1949 3  -75.3  -3990 -0.880645    540832  0.280734  5088  0.364035  0.0083 0.000632 0.000521 0.002345 -0.041107  0.006648  0.056373
BIS0 17MAY18 2017.3771 57891 1949 4  -75.3  -3990 -0.881980    540832  0.281826  5088  0.365738  0.0083 0.000653 0.000537 0.002426 -0.031399 -0.008765  0.027960
BIS0 17MAY19 2017.3799 57892 1949 5  -75.3  -3990 -0.877281    540832  0.282157  5088  0.364100  0.0083 0.000644 0.000528 0.002339 -0.043882 -0.013772  0.023500
BIS0 17MAY20 2017.3826 57893 1949 6  -75.3  -3990 -0.879288    540832  0.283847  5088  0.362500  0.0083 0.000644 0.000518 0.002330 -0.034042  0.015173  0.027832
BIS0 17MAY21 2017.3854 57894 1950 0  -75.3  -3990 -0.881289    540832  0.282273  5088  0.363448  0.0083 0.000633 0.000519 0.002332 -0.035736  0.024480  0.014318
BIS0 17MAY22 2017.3881 57895 1950 1  -75.3  -3990 -0.878326    540832  0.283004  5088  0.360092  0.0083 0.000636 0.000519 0.002344 -0.040624  0.007528  0.024849
BIS0 17MAY23 2017.3908 57896 1950 2  -75.3  -3990 -0.882152    540832  0.282168  5088  0.358911  0.0083 0.000632 0.000518 0.002324 -0.039556 -0.002772  0.022285
