site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAL2 12MAR15 2012.2026 56001 1679 4   77.2   3062  0.100734   4796156  0.650842   951  0.776811  0.0000 0.000766 0.001038 0.003270  0.033824  0.094607  0.039644
TAL2 12MAR16 2012.2053 56002 1679 5   77.2   3062  0.100833   4796156  0.651348   951  0.778920  0.0000 0.000545 0.000721 0.002239  0.062710  0.055449 -0.012106
TAL2 12MAR17 2012.2081 56003 1679 6   77.2   3062  0.099167   4796156  0.649285   951  0.771842  0.0000 0.000535 0.000716 0.002184  0.075858  0.045840 -0.024447
TAL2 12MAR18 2012.2108 56004 1680 0   77.2   3062  0.101246   4796156  0.650105   951  0.774068  0.0000 0.000542 0.000715 0.002211  0.055895  0.071969 -0.031617
TAL2 12MAR19 2012.2136 56005 1680 1   77.2   3062  0.099370   4796156  0.651321   951  0.765044  0.0000 0.000546 0.000715 0.002252  0.035268  0.097960 -0.039611
TAL2 12MAR20 2012.2163 56006 1680 2   77.2   3062  0.101748   4796156  0.650244   951  0.765637  0.0000 0.000551 0.000722 0.002269  0.066092  0.088410 -0.029303
TAL2 12MAR21 2012.2190 56007 1680 3   77.2   3062  0.098952   4796156  0.649928   951  0.766386  0.0000 0.000545 0.000721 0.002226  0.061400  0.074174  0.005421
TAL2 12MAR22 2012.2218 56008 1680 4   77.2   3062  0.100401   4796156  0.650477   951  0.765810  0.0000 0.000552 0.000725 0.002241  0.074541  0.092647 -0.004299
TAL2 12MAR23 2012.2245 56009 1680 5   77.2   3062  0.101843   4796156  0.649399   951  0.767461  0.0000 0.000543 0.000722 0.002212  0.079782  0.074737 -0.004617
TAL2 12MAR24 2012.2272 56010 1680 6   77.2   3062  0.102127   4796156  0.651394   951  0.772596  0.0000 0.000548 0.000712 0.002219  0.075887  0.079897 -0.015505
TAL2 12MAR25 2012.2300 56011 1681 0   77.2   3062  0.101125   4796156  0.653212   951  0.770384  0.0000 0.000546 0.000713 0.002212  0.069969  0.080416 -0.013954
TAL2 12MAR26 2012.2327 56012 1681 1   77.2   3062  0.100728   4796156  0.650684   951  0.768047  0.0000 0.000551 0.000712 0.002243  0.059387  0.120258 -0.015912
TAL2 12MAR27 2012.2355 56013 1681 2   77.2   3062  0.101395   4796156  0.651359   951  0.766136  0.0000 0.000549 0.000721 0.002239  0.076280  0.087218  0.004842
