site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LLFN 10JAN01 2010.0014 55197 1564 5  -71.8    951  0.874613  -4355478 -0.840167   389  0.741399  0.0000 0.000505 0.000595 0.001884 -0.011149  0.029395  0.093904
LLFN 10JAN02 2010.0041 55198 1564 6  -71.8    951  0.873319  -4355478 -0.840158   389  0.746454  0.0000 0.000503 0.000594 0.001857 -0.019829  0.025838  0.066362
LLFN 10JAN03 2010.0068 55199 1565 0  -71.8    951  0.874400  -4355478 -0.840108   389  0.752480  0.0000 0.000505 0.000595 0.001854 -0.028127  0.035429  0.067964
LLFN 10JAN04 2010.0096 55200 1565 1  -71.8    951  0.875307  -4355478 -0.839417   389  0.758828  0.0000 0.000501 0.000594 0.001849 -0.022903  0.024756  0.071392
LLFN 10JAN05 2010.0123 55201 1565 2  -71.8    951  0.870923  -4355478 -0.840354   389  0.745003  0.0000 0.000505 0.000590 0.001853 -0.020611  0.013051  0.069190
LLFN 10JAN06 2010.0151 55202 1565 3  -71.8    951  0.874411  -4355478 -0.838868   389  0.740875  0.0000 0.000503 0.000593 0.001852 -0.008712  0.017475  0.083739
LLFN 10JAN07 2010.0178 55203 1565 4  -71.8    951  0.871918  -4355478 -0.838631   389  0.726080  0.0000 0.000504 0.000594 0.001867 -0.027240  0.001682  0.082533
LLFN 10JAN08 2010.0205 55204 1565 5  -71.8    951  0.873116  -4355478 -0.837512   389  0.741216  0.0000 0.000504 0.000593 0.001864 -0.014223  0.037039  0.064487
LLFN 10JAN09 2010.0233 55205 1565 6  -71.8    951  0.871109  -4355478 -0.841908   389  0.744090  0.0000 0.000501 0.000592 0.001845 -0.031465  0.021883  0.075977
LLFN 10JAN10 2010.0260 55206 1566 0  -71.8    951  0.873732  -4355478 -0.839192   389  0.740508  0.0000 0.000506 0.000597 0.001880 -0.017076  0.030758  0.070288
LLFN 10JAN11 2010.0287 55207 1566 1  -71.8    951  0.875128  -4355478 -0.839387   389  0.748525  0.0000 0.000514 0.000602 0.001903 -0.013148  0.037649  0.083090
LLFN 10JAN12 2010.0315 55208 1566 2  -71.8    951  0.871876  -4355478 -0.841172   389  0.745036  0.0000 0.000509 0.000602 0.001885 -0.016010  0.026156  0.073668
LLFN 10JAN13 2010.0342 55209 1566 3  -71.8    951  0.874102  -4355478 -0.839308   389  0.739738  0.0000 0.000510 0.000608 0.001907 -0.017709  0.045797  0.070658
LLFN 10JAN14 2010.0370 55210 1566 4  -71.8    951  0.872662  -4355478 -0.838894   389  0.734838  0.0000 0.000520 0.000618 0.001918 -0.056005  0.016287  0.079818
LLFN 10JAN15 2010.0397 55211 1566 5  -71.8    951  0.873955  -4355478 -0.836565   389  0.735965  0.0000 0.000514 0.000605 0.001876 -0.049261 -0.006938  0.049093
LLFN 10JAN16 2010.0424 55212 1566 6  -71.8    951  0.873317  -4355478 -0.836772   389  0.739250  0.0000 0.000501 0.000591 0.001840 -0.016472  0.009541  0.068861
LLFN 10JAN17 2010.0452 55213 1567 0  -71.8    951  0.873761  -4355478 -0.835982   389  0.740999  0.0000 0.000508 0.000595 0.001878 -0.023905 -0.013121  0.085298
LLFN 10JAN18 2010.0479 55214 1567 1  -71.8    951  0.871050  -4355478 -0.840762   389  0.732955  0.0000 0.000506 0.000594 0.001856 -0.010565  0.020362  0.089236
LLFN 10JAN19 2010.0507 55215 1567 2  -71.8    951  0.872600  -4355478 -0.836481   389  0.751093  0.0000 0.000513 0.000600 0.001909  0.007999  0.048984  0.070998
LLFN 10JAN20 2010.0534 55216 1567 3  -71.8    951  0.874784  -4355478 -0.835843   389  0.751358  0.0000 0.000524 0.000611 0.001939  0.024640  0.049500  0.055865
LLFN 10JAN21 2010.0561 55217 1567 4  -71.8    951  0.874785  -4355478 -0.840630   389  0.747852  0.0000 0.000516 0.000601 0.001901  0.014813  0.024974  0.082044
LLFN 10JAN22 2010.0589 55218 1567 5  -71.8    951  0.876064  -4355478 -0.840124   389  0.746290  0.0000 0.000504 0.000588 0.001851 -0.008004  0.021077  0.087450
LLFN 10JAN23 2010.0616 55219 1567 6  -71.8    951  0.876436  -4355478 -0.838825   389  0.748335  0.0000 0.000506 0.000594 0.001871 -0.006072  0.025218  0.097455
LLFN 10JAN24 2010.0643 55220 1568 0  -71.8    951  0.874106  -4355478 -0.837090   389  0.752100  0.0000 0.000503 0.000595 0.001859  0.000808  0.025517  0.073532
LLFN 10JAN25 2010.0671 55221 1568 1  -71.8    951  0.874666  -4355478 -0.836246   389  0.752944  0.0000 0.000505 0.000592 0.001859 -0.005881  0.039226  0.091039
LLFN 10JAN26 2010.0698 55222 1568 2  -71.8    951  0.876552  -4355478 -0.838211   389  0.758983  0.0000 0.000520 0.000609 0.001910 -0.001200  0.034954  0.110766
LLFN 10JAN27 2010.0726 55223 1568 3  -71.8    951  0.874112  -4355478 -0.835387   389  0.761002  0.0000 0.000520 0.000611 0.001915  0.000980  0.024007  0.106033
LLFN 10JAN28 2010.0753 55224 1568 4  -71.8    951  0.871865  -4355478 -0.838854   389  0.742951  0.0000 0.000516 0.000612 0.001955 -0.024461  0.025851  0.061149
LLFN 10JAN29 2010.0780 55225 1568 5  -71.8    951  0.873898  -4355478 -0.836487   389  0.747533  0.0000 0.000506 0.000590 0.001866  0.003299  0.047998  0.093535
LLFN 10JAN30 2010.0808 55226 1568 6  -71.8    951  0.871341  -4355478 -0.842170   389  0.732580  0.0000 0.000508 0.000598 0.001888  0.002405  0.054676  0.079963
