site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LLAB 13JUL30 2013.5770 56503 1751 2 -112.0   1411  0.483017   6071767  0.577595   541  0.537686  0.0000 0.000429 0.000611 0.001742  0.029856 -0.043060  0.096674
LLAB 13JUL31 2013.5797 56504 1751 3 -112.0   1411  0.482084   6071767  0.578147   541  0.534145  0.0000 0.000428 0.000610 0.001743  0.035232 -0.051321  0.110415
LLAB 13AUG01 2013.5825 56505 1751 4 -112.0   1411  0.480317   6071767  0.581609   541  0.536745  0.0000 0.000425 0.000606 0.001721  0.034674 -0.047009  0.103870
LLAB 13AUG02 2013.5852 56506 1751 5 -112.0   1411  0.483106   6071767  0.581282   541  0.533124  0.0000 0.000428 0.000612 0.001744  0.036275 -0.052148  0.100354
LLAB 13AUG03 2013.5880 56507 1751 6 -112.0   1411  0.480355   6071767  0.580839   541  0.534331  0.0000 0.000431 0.000614 0.001743  0.042289 -0.035923  0.098805
LLAB 13AUG04 2013.5907 56508 1752 0 -112.0   1411  0.481275   6071767  0.579167   541  0.537526  0.0000 0.000436 0.000621 0.001776  0.035032 -0.060328  0.085922
LLAB 13AUG05 2013.5934 56509 1752 1 -112.0   1411  0.481391   6071767  0.579192   541  0.541797  0.0000 0.000446 0.000645 0.001862  0.046304 -0.051591  0.037219
LLAB 13AUG06 2013.5962 56510 1752 2 -112.0   1411  0.483423   6071767  0.580629   541  0.537711  0.0000 0.000426 0.000607 0.001721  0.038118 -0.041238  0.100842
LLAB 13AUG07 2013.5989 56511 1752 3 -112.0   1411  0.482452   6071767  0.580412   541  0.528564  0.0000 0.000426 0.000610 0.001733  0.033232 -0.046715  0.102633
LLAB 13AUG08 2013.6016 56512 1752 4 -112.0   1411  0.483434   6071767  0.578236   541  0.533618  0.0000 0.000431 0.000613 0.001743  0.036492 -0.045736  0.094992
LLAB 13AUG09 2013.6044 56513 1752 5 -112.0   1411  0.482168   6071767  0.578347   541  0.536320  0.0000 0.000432 0.000618 0.001760  0.044778 -0.050449  0.108223
LLAB 13AUG10 2013.6071 56514 1752 6 -112.0   1411  0.480831   6071767  0.577315   541  0.538952  0.0000 0.000430 0.000611 0.001740  0.030823 -0.050117  0.091582
LLAB 13AUG11 2013.6099 56515 1753 0 -112.0   1411  0.483386   6071767  0.580611   541  0.538646  0.0000 0.000427 0.000614 0.001742  0.041769 -0.054042  0.098494
LLAB 13AUG12 2013.6126 56516 1753 1 -112.0   1411  0.483224   6071767  0.579876   541  0.543494  0.0000 0.000429 0.000609 0.001745  0.039244 -0.056271  0.103664
LLAB 13AUG13 2013.6153 56517 1753 2 -112.0   1411  0.481713   6071767  0.578769   541  0.546658  0.0000 0.000446 0.000633 0.001811  0.036091 -0.071995  0.075571
LLAB 13AUG14 2013.6181 56518 1753 3 -112.0   1411  0.483010   6071767  0.579742   541  0.543818  0.0000 0.000431 0.000618 0.001751  0.036975 -0.045539  0.071096
LLAB 13AUG15 2013.6208 56519 1753 4 -112.0   1411  0.484034   6071767  0.580686   541  0.542387  0.0000 0.000443 0.000630 0.001817  0.054968 -0.076683  0.058816
LLAB 13AUG16 2013.6235 56520 1753 5 -112.0   1411  0.480611   6071767  0.578142   541  0.539482  0.0000 0.000451 0.000639 0.001846  0.040198 -0.069119  0.035669
LLAB 13AUG17 2013.6263 56521 1753 6 -112.0   1411  0.481246   6071767  0.577302   541  0.538939  0.0000 0.000432 0.000618 0.001769  0.038446 -0.044640  0.072358
LLAB 13AUG18 2013.6290 56522 1754 0 -112.0   1411  0.482400   6071767  0.579410   541  0.539314  0.0000 0.000431 0.000618 0.001763  0.036260 -0.054480  0.091418
LLAB 13AUG19 2013.6318 56523 1754 1 -112.0   1411  0.478601   6071767  0.578202   541  0.547148  0.0000 0.000433 0.000618 0.001769  0.036718 -0.061056  0.085780
LLAB 13AUG20 2013.6345 56524 1754 2 -112.0   1411  0.478321   6071767  0.575459   541  0.546440  0.0000 0.000588 0.000845 0.002330  0.050544 -0.154189  0.120962
LLAB 13AUG21 2013.6372 56525 1754 3 -112.0   1411  0.480094   6071767  0.577509   541  0.541063  0.0000 0.000466 0.000666 0.001890  0.047440 -0.036460  0.057977
LLAB 13AUG22 2013.6400 56526 1754 4 -112.0   1411  0.482344   6071767  0.576967   541  0.545011  0.0000 0.000435 0.000621 0.001783  0.045303 -0.067197  0.070423
LLAB 13AUG23 2013.6427 56527 1754 5 -112.0   1411  0.480921   6071767  0.577905   541  0.544754  0.0000 0.000913 0.001298 0.004121 -0.045019 -0.210186  0.112376
LLAB 13AUG27 2013.6537 56531 1755 2 -112.0   1411  0.481584   6071767  0.577447   541  0.541264  0.0000 0.000429 0.000620 0.001749  0.027787 -0.046497  0.094067
LLAB 13AUG28 2013.6564 56532 1755 3 -112.0   1411  0.480357   6071767  0.580007   541  0.542758  0.0000 0.000435 0.000626 0.001773  0.043124 -0.032202  0.054322
LLAB 13AUG29 2013.6591 56533 1755 4 -112.0   1411  0.478352   6071767  0.579289   541  0.552684  0.0000 0.000438 0.000625 0.001806  0.051069 -0.046661  0.086482
LLAB 13AUG30 2013.6619 56534 1755 5 -112.0   1411  0.484552   6071767  0.579483   541  0.544977  0.0000 0.000433 0.000615 0.001754  0.045015 -0.046727  0.076949
LLAB 13AUG31 2013.6646 56535 1755 6 -112.0   1411  0.481948   6071767  0.578958   541  0.543013  0.0000 0.000457 0.000648 0.001847  0.088173 -0.073025  0.042042
