site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEGE 12FEB27 2012.1561 55984 1677 1   39.6  -1173 -0.449664    589892  0.510531  1543  0.723603  0.0000 0.000852 0.000693 0.003130 -0.066904 -0.041221  0.010568
NEGE 12FEB28 2012.1588 55985 1677 2   39.6  -1173 -0.453339    589892  0.514792  1543  0.729088  0.0000 0.000547 0.000454 0.002048  0.008100 -0.057472  0.071606
NEGE 12FEB29 2012.1615 55986 1677 3   39.6  -1173 -0.449610    589892  0.512137  1543  0.734867  0.0000 0.000551 0.000452 0.002015 -0.002738 -0.077376  0.070653
NEGE 12MAR01 2012.1643 55987 1677 4   39.6  -1173 -0.452340    589892  0.510404  1543  0.732662  0.0000 0.000571 0.000462 0.002055  0.029645 -0.051452  0.042693
NEGE 12MAR02 2012.1670 55988 1677 5   39.6  -1173 -0.451465    589892  0.510326  1543  0.732501  0.0000 0.000562 0.000452 0.002023  0.018288 -0.039154  0.056210
NEGE 12MAR03 2012.1697 55989 1677 6   39.6  -1173 -0.455515    589892  0.513228  1543  0.734398  0.0000 0.000550 0.000447 0.001997  0.009255 -0.060139  0.042861
NEGE 12MAR04 2012.1725 55990 1678 0   39.6  -1173 -0.450604    589892  0.509617  1543  0.746810  0.0000 0.000551 0.000448 0.001998  0.021839 -0.027158  0.060719
NEGE 12MAR05 2012.1752 55991 1678 1   39.6  -1173 -0.448420    589892  0.510447  1543  0.725455  0.0000 0.000549 0.000447 0.001961 -0.010626 -0.032454  0.024623
NEGE 12MAR06 2012.1780 55992 1678 2   39.6  -1173 -0.452150    589892  0.510998  1543  0.738784  0.0000 0.000556 0.000452 0.002025  0.001270 -0.052468  0.057311
NEGE 12MAR07 2012.1807 55993 1678 3   39.6  -1173 -0.451633    589892  0.512504  1543  0.734723  0.0000 0.000548 0.000445 0.001956  0.028754 -0.031594  0.044677
NEGE 12MAR08 2012.1834 55994 1678 4   39.6  -1173 -0.448486    589892  0.508000  1543  0.730013  0.0000 0.000550 0.000446 0.001957  0.002361 -0.019530  0.023367
NEGE 12MAR09 2012.1862 55995 1678 5   39.6  -1173 -0.449687    589892  0.511371  1543  0.734093  0.0000 0.000556 0.000448 0.001968 -0.006341 -0.059824  0.051191
NEGE 12MAR10 2012.1889 55996 1678 6   39.6  -1173 -0.451134    589892  0.512585  1543  0.733873  0.0000 0.000549 0.000446 0.001962  0.011135 -0.039314  0.058788
NEGE 12MAR11 2012.1916 55997 1679 0   39.6  -1173 -0.448897    589892  0.514135  1543  0.727012  0.0000 0.000555 0.000453 0.002010 -0.005000  0.001619  0.029742
NEGE 12MAR12 2012.1944 55998 1679 1   39.6  -1173 -0.453222    589892  0.510456  1543  0.732631  0.0000 0.000547 0.000446 0.001968  0.019718 -0.017143  0.036596
NEGE 12MAR13 2012.1971 55999 1679 2   39.6  -1173 -0.451351    589892  0.512359  1543  0.726625  0.0000 0.000548 0.000450 0.001982  0.009972 -0.037209  0.039561
NEGE 12MAR14 2012.1999 56000 1679 3   39.6  -1173 -0.453836    589892  0.512377  1543  0.727655  0.0000 0.000545 0.000446 0.001975  0.012390 -0.030077  0.070278
NEGE 12MAR15 2012.2026 56001 1679 4   39.6  -1173 -0.450964    589892  0.513045  1543  0.730538  0.0000 0.000563 0.000459 0.002070  0.012859 -0.034002  0.018688
NEGE 12MAR16 2012.2053 56002 1679 5   39.6  -1173 -0.452322    589892  0.513925  1543  0.726354  0.0000 0.000545 0.000447 0.001944  0.033468 -0.042646  0.047952
NEGE 12MAR17 2012.2081 56003 1679 6   39.6  -1173 -0.450339    589892  0.512125  1543  0.734964  0.0000 0.000546 0.000445 0.001964  0.008247 -0.042810  0.064085
NEGE 12MAR18 2012.2108 56004 1680 0   39.6  -1173 -0.449375    589892  0.512871  1543  0.728103  0.0000 0.000544 0.000451 0.001989  0.008078 -0.020271  0.030269
NEGE 12MAR19 2012.2136 56005 1680 1   39.6  -1173 -0.453623    589892  0.513844  1543  0.729104  0.0000 0.000552 0.000450 0.001979  0.011151 -0.033188  0.021787
NEGE 12MAR20 2012.2163 56006 1680 2   39.6  -1173 -0.447700    589892  0.509989  1543  0.728270  0.0000 0.000568 0.000467 0.002076  0.040634 -0.033558  0.040157
NEGE 12MAR21 2012.2190 56007 1680 3   39.6  -1173 -0.448302    589892  0.509667  1543  0.740998  0.0000 0.000580 0.000466 0.002101  0.032292 -0.037768  0.048625
NEGE 12MAR22 2012.2218 56008 1680 4   39.6  -1173 -0.450140    589892  0.512200  1543  0.731431  0.0000 0.000580 0.000471 0.002099 -0.007467 -0.040035  0.053725
NEGE 12MAR23 2012.2245 56009 1680 5   39.6  -1173 -0.450089    589892  0.508689  1543  0.727495  0.0000 0.000575 0.000462 0.002102  0.016658 -0.050728  0.011769
NEGE 12MAR24 2012.2272 56010 1680 6   39.6  -1173 -0.450645    589892  0.510916  1543  0.727186  0.0000 0.000550 0.000451 0.002006  0.022055 -0.048240  0.063530
NEGE 12MAR25 2012.2300 56011 1681 0   39.6  -1173 -0.449028    589892  0.511965  1543  0.728015  0.0000 0.000570 0.000461 0.002068  0.048269 -0.058464  0.030368
NEGE 12MAR26 2012.2327 56012 1681 1   39.6  -1173 -0.452229    589892  0.511748  1543  0.735970  0.0000 0.000574 0.000471 0.002062  0.027838 -0.043345  0.018163
NEGE 12MAR27 2012.2355 56013 1681 2   39.6  -1173 -0.450605    589892  0.510735  1543  0.732678  0.0000 0.000547 0.000445 0.001956  0.021937 -0.047433  0.053914
NEGE 12MAR28 2012.2382 56014 1681 3   39.6  -1173 -0.449844    589892  0.512489  1543  0.735818  0.0000 0.000569 0.000470 0.002071  0.025963 -0.039602  0.046433
NEGE 12MAR29 2012.2409 56015 1681 4   39.6  -1173 -0.449639    589892  0.511452  1543  0.725969  0.0000 0.000564 0.000460 0.002072  0.033748  0.003464  0.001912
NEGE 12MAR30 2012.2437 56016 1681 5   39.6  -1173 -0.449815    589892  0.510748  1543  0.747380  0.0000 0.000570 0.000462 0.002043  0.019141  0.023677  0.027057
NEGE 12MAR31 2012.2464 56017 1681 6   39.6  -1173 -0.452287    589892  0.509121  1543  0.736312  0.0000 0.000579 0.000476 0.002138  0.044630 -0.029164  0.034555
NEGE 12APR01 2012.2491 56018 1682 0   39.6  -1173 -0.452463    589892  0.512451  1543  0.742546  0.0000 0.000554 0.000452 0.002024  0.043115 -0.079780  0.052905
NEGE 12APR02 2012.2519 56019 1682 1   39.6  -1173 -0.454122    589892  0.513906  1543  0.728582  0.0000 0.000571 0.000473 0.002088  0.041212 -0.033529  0.043648
NEGE 12APR03 2012.2546 56020 1682 2   39.6  -1173 -0.447510    589892  0.513180  1543  0.733980  0.0000 0.000535 0.000444 0.001931  0.006062 -0.010264  0.049349
