site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FERA 10JUN12 2010.4449 55359 1587 6   11.6   2138  0.724051   4964227  0.715049    58  0.341043  0.0000 0.000566 0.000715 0.002201  0.013091  0.027461 -0.127790
FERA 10JUN13 2010.4476 55360 1588 0   11.6   2138  0.725987   4964227  0.713592    58  0.343434  0.0000 0.000568 0.000718 0.002210 -0.002959  0.053556 -0.103532
FERA 10JUN14 2010.4504 55361 1588 1   11.6   2138  0.724279   4964227  0.714845    58  0.342593  0.0000 0.000569 0.000713 0.002198  0.002023  0.039718 -0.113190
FERA 10JUN15 2010.4531 55362 1588 2   11.6   2138  0.724430   4964227  0.714367    58  0.348244  0.0000 0.000570 0.000707 0.002201  0.003446  0.046408 -0.099553
FERA 10JUN16 2010.4559 55363 1588 3   11.6   2138  0.725734   4964227  0.714702    58  0.344524  0.0000 0.000566 0.000708 0.002199 -0.000606  0.028422 -0.111386
FERA 10JUN17 2010.4586 55364 1588 4   11.6   2138  0.724424   4964227  0.715329    58  0.336058  0.0000 0.000581 0.000722 0.002246 -0.010241  0.052006 -0.097844
FERA 10JUN18 2010.4613 55365 1588 5   11.6   2138  0.725019   4964227  0.717122    58  0.343722  0.0000 0.000578 0.000725 0.002258 -0.008636  0.051814 -0.096300
FERA 10JUN19 2010.4641 55366 1588 6   11.6   2138  0.726460   4964227  0.716602    58  0.335899  0.0000 0.000568 0.000712 0.002207  0.010667  0.038224 -0.118656
FERA 10JUN20 2010.4668 55367 1589 0   11.6   2138  0.724056   4964227  0.713499    58  0.349603  0.0000 0.000567 0.000705 0.002199 -0.003420  0.048200 -0.106643
FERA 10JUN21 2010.4695 55368 1589 1   11.6   2138  0.723802   4964227  0.715677    58  0.340836  0.0000 0.000611 0.000783 0.002446  0.005560  0.039942 -0.085613
FERA 10JUN22 2010.4723 55369 1589 2   11.6   2138  0.724496   4964227  0.715453    58  0.337685  0.0000 0.000567 0.000711 0.002212 -0.004300  0.042498 -0.114864
FERA 10JUN23 2010.4750 55370 1589 3   11.6   2138  0.723698   4964227  0.714964    58  0.335319  0.0000 0.000568 0.000714 0.002207 -0.000954  0.027996 -0.107650
FERA 10JUN24 2010.4778 55371 1589 4   11.6   2138  0.724212   4964227  0.713511    58  0.332971  0.0000 0.000570 0.000737 0.002239 -0.002198  0.030865 -0.122566
FERA 10JUN25 2010.4805 55372 1589 5   11.6   2138  0.723785   4964227  0.714974    58  0.334593  0.0000 0.000574 0.000732 0.002250  0.002712  0.034418 -0.132725
FERA 10JUN26 2010.4832 55373 1589 6   11.6   2138  0.724856   4964227  0.715779    58  0.340904  0.0000 0.000565 0.000706 0.002200 -0.002143  0.037636 -0.106479
FERA 10JUN27 2010.4860 55374 1590 0   11.6   2138  0.725141   4964227  0.714792    58  0.336100  0.0000 0.000565 0.000703 0.002194 -0.002515  0.033050 -0.121750
FERA 10JUN28 2010.4887 55375 1590 1   11.6   2138  0.722696   4964227  0.714888    58  0.338890  0.0000 0.000569 0.000707 0.002214  0.001318  0.029380 -0.129139
FERA 10JUN29 2010.4914 55376 1590 2   11.6   2138  0.725538   4964227  0.712781    58  0.343155  0.0000 0.000567 0.000710 0.002216 -0.004644  0.030445 -0.124101
FERA 10JUN30 2010.4942 55377 1590 3   11.6   2138  0.724873   4964227  0.713561    58  0.337964  0.0000 0.000567 0.000710 0.002206  0.002719  0.022057 -0.120590
FERA 10JUL01 2010.4969 55378 1590 4   11.6   2138  0.727322   4964227  0.712632    58  0.346323  0.0000 0.000563 0.000705 0.002192  0.013996  0.019022 -0.117500
FERA 10JUL02 2010.4997 55379 1590 5   11.6   2138  0.724697   4964227  0.715635    58  0.340502  0.0000 0.000880 0.001038 0.003417 -0.063048  0.028673 -0.090640
FERA 10JUL05 2010.5079 55382 1591 1   11.6   2138  0.725892   4964227  0.712789    58  0.343634  0.0000 0.000720 0.000944 0.002839  0.049327  0.057503 -0.136296
FERA 10JUL06 2010.5106 55383 1591 2   11.6   2138  0.725689   4964227  0.713472    58  0.352848  0.0000 0.000568 0.000709 0.002214  0.006131  0.033949 -0.127145
FERA 10JUL07 2010.5133 55384 1591 3   11.6   2138  0.725854   4964227  0.712972    58  0.343356  0.0000 0.000566 0.000712 0.002202 -0.001292  0.035786 -0.116282
FERA 10JUL08 2010.5161 55385 1591 4   11.6   2138  0.726285   4964227  0.715025    58  0.340037  0.0000 0.000569 0.000711 0.002189  0.003864  0.024053 -0.125342
FERA 10JUL09 2010.5188 55386 1591 5   11.6   2138  0.725728   4964227  0.715088    58  0.341632  0.0000 0.000567 0.000705 0.002192  0.002170  0.034979 -0.135473
FERA 10JUL10 2010.5216 55387 1591 6   11.6   2138  0.726832   4964227  0.713146    58  0.339067  0.0000 0.000563 0.000714 0.002192  0.000399  0.034037 -0.122081
FERA 10JUL11 2010.5243 55388 1592 0   11.6   2138  0.724107   4964227  0.712443    58  0.341027  0.0000 0.000564 0.000703 0.002197 -0.004144  0.049018 -0.128732
FERA 10JUL12 2010.5270 55389 1592 1   11.6   2138  0.725489   4964227  0.712955    58  0.338035  0.0000 0.000562 0.000713 0.002204  0.005639  0.033330 -0.115678
FERA 10JUL13 2010.5298 55390 1592 2   11.6   2138  0.725798   4964227  0.713560    58  0.342182  0.0000 0.000562 0.000709 0.002197  0.009273  0.027666 -0.126374
FERA 10JUL14 2010.5325 55391 1592 3   11.6   2138  0.726366   4964227  0.712245    58  0.348497  0.0000 0.000558 0.000703 0.002170  0.002139  0.013341 -0.117858
FERA 10JUL15 2010.5352 55392 1592 4   11.6   2138  0.725411   4964227  0.712225    58  0.342771  0.0000 0.000557 0.000705 0.002180  0.000696  0.031519 -0.119934
FERA 10JUL16 2010.5380 55393 1592 5   11.6   2138  0.727181   4964227  0.713667    58  0.350970  0.0000 0.000558 0.000702 0.002180 -0.004824  0.033674 -0.124721
FERA 10JUL17 2010.5407 55394 1592 6   11.6   2138  0.727105   4964227  0.713150    58  0.345074  0.0000 0.000563 0.000711 0.002209  0.003563  0.042401 -0.117154
FERA 10JUL18 2010.5435 55395 1593 0   11.6   2138  0.725682   4964227  0.716466    58  0.335684  0.0000 0.000559 0.000708 0.002181  0.002814  0.003378 -0.126147
FERA 10JUL19 2010.5462 55396 1593 1   11.6   2138  0.727350   4964227  0.715262    58  0.342325  0.0000 0.000559 0.000708 0.002178 -0.002548  0.011306 -0.109323
FERA 10JUL20 2010.5489 55397 1593 2   11.6   2138  0.727405   4964227  0.713355    58  0.341082  0.0000 0.000560 0.000705 0.002183  0.001908  0.009903 -0.130622
FERA 10JUL21 2010.5517 55398 1593 3   11.6   2138  0.724844   4964227  0.711909    58  0.345100  0.0000 0.000558 0.000704 0.002178  0.005672  0.024814 -0.119169
FERA 10JUL22 2010.5544 55399 1593 4   11.6   2138  0.726433   4964227  0.713970    58  0.346342  0.0000 0.000558 0.000705 0.002183  0.014070  0.020892 -0.121463
FERA 10JUL23 2010.5572 55400 1593 5   11.6   2138  0.727856   4964227  0.714319    58  0.347516  0.0000 0.000823 0.001026 0.003161 -0.041507 -0.012655 -0.102491
FERA 10JUL26 2010.5654 55403 1594 1   11.6   2138  0.728376   4964227  0.714435    58  0.345588  0.0000 0.000716 0.000955 0.002877  0.033634  0.077029 -0.115063
FERA 10JUL27 2010.5681 55404 1594 2   11.6   2138  0.728314   4964227  0.715347    58  0.343043  0.0000 0.000559 0.000707 0.002192  0.012153  0.022620 -0.123913
FERA 10JUL28 2010.5708 55405 1594 3   11.6   2138  0.726013   4964227  0.715799    58  0.336084  0.0000 0.000554 0.000708 0.002180  0.007099  0.015719 -0.134258
FERA 10JUL29 2010.5736 55406 1594 4   11.6   2138  0.726064   4964227  0.716685    58  0.333775  0.0000 0.000563 0.000737 0.002227 -0.000188  0.016548 -0.130473
FERA 10JUL30 2010.5763 55407 1594 5   11.6   2138  0.728418   4964227  0.717485    58  0.339723  0.0000 0.000834 0.001057 0.003241 -0.028411 -0.046700 -0.105985
FERA 10AUG02 2010.5845 55410 1595 1   11.6   2138  0.725549   4964227  0.713979    58  0.348450  0.0000 0.000704 0.000940 0.002844  0.035756  0.056902 -0.147130
FERA 10AUG03 2010.5873 55411 1595 2   11.6   2138  0.728801   4964227  0.716619    58  0.344156  0.0000 0.000568 0.000729 0.002261 -0.032311  0.052668 -0.139202
FERA 10AUG04 2010.5900 55412 1595 3   11.6   2138  0.728407   4964227  0.717287    58  0.336607  0.0000 0.000564 0.000731 0.002240 -0.023063  0.022492 -0.118674
FERA 10AUG05 2010.5927 55413 1595 4   11.6   2138  0.726239   4964227  0.716242    58  0.348553  0.0000 0.000557 0.000712 0.002200  0.012033  0.023454 -0.115780
FERA 10AUG06 2010.5955 55414 1595 5   11.6   2138  0.728546   4964227  0.714682    58  0.339995  0.0000 0.000557 0.000710 0.002190  0.007988  0.032007 -0.117212
FERA 10AUG07 2010.5982 55415 1595 6   11.6   2138  0.727047   4964227  0.714363    58  0.337244  0.0000 0.000562 0.000717 0.002219  0.007245  0.029461 -0.138016
FERA 10AUG08 2010.6010 55416 1596 0   11.6   2138  0.728503   4964227  0.715839    58  0.341658  0.0000 0.000558 0.000702 0.002189  0.007306  0.021524 -0.149564
FERA 10AUG09 2010.6037 55417 1596 1   11.6   2138  0.727842   4964227  0.717016    58  0.344350  0.0000 0.000664 0.000854 0.002580  0.019151 -0.051279 -0.115332
FERA 10AUG10 2010.6064 55418 1596 2   11.6   2138  0.729676   4964227  0.714423    58  0.336917  0.0000 0.000716 0.000936 0.002840  0.053734  0.064519 -0.141379
FERA 10AUG11 2010.6092 55419 1596 3   11.6   2138  0.726357   4964227  0.717169    58  0.346557  0.0000 0.000551 0.000708 0.002172  0.016749  0.019956 -0.122153
FERA 10AUG12 2010.6119 55420 1596 4   11.6   2138  0.728174   4964227  0.716522    58  0.343151  0.0000 0.000555 0.000719 0.002209  0.023918  0.011507 -0.146338
FERA 10AUG13 2010.6146 55421 1596 5   11.6   2138  0.725847   4964227  0.720572    58  0.349344  0.0000 0.000820 0.001021 0.003239 -0.033407 -0.058146 -0.090191
FERA 10AUG31 2010.6639 55439 1599 2   11.6   2138  0.729744   4964227  0.717763    58  0.332312  0.0000 0.000921 0.001158 0.003670 -0.003784  0.080463 -0.160824
FERA 10SEP01 2010.6667 55440 1599 3   11.6   2138  0.729883   4964227  0.717000    58  0.336096  0.0000 0.000542 0.000710 0.002144  0.034687  0.011574 -0.150532
FERA 10SEP02 2010.6694 55441 1599 4   11.6   2138  0.729020   4964227  0.716426    58  0.342028  0.0000 0.000538 0.000703 0.002127  0.021489  0.031361 -0.144015
FERA 10SEP03 2010.6721 55442 1599 5   11.6   2138  0.729299   4964227  0.717840    58  0.344984  0.0000 0.000566 0.000734 0.002261  0.029243 -0.004740 -0.144114
FERA 10SEP04 2010.6749 55443 1599 6   11.6   2138  0.729238   4964227  0.718234    58  0.340156  0.0000 0.000541 0.000705 0.002140  0.022936  0.001585 -0.161594
FERA 10SEP05 2010.6776 55444 1600 0   11.6   2138  0.728116   4964227  0.718736    58  0.332420  0.0000 0.000544 0.000714 0.002159  0.020586  0.006482 -0.158967
FERA 10SEP06 2010.6804 55445 1600 1   11.6   2138  0.729177   4964227  0.717254    58  0.341328  0.0000 0.000541 0.000713 0.002148  0.032540  0.012594 -0.151424
FERA 10SEP07 2010.6831 55446 1600 2   11.6   2138  0.730533   4964227  0.716821    58  0.342284  0.0000 0.000543 0.000715 0.002153  0.035313  0.009059 -0.145784
FERA 10SEP08 2010.6858 55447 1600 3   11.6   2138  0.729135   4964227  0.714436    58  0.346043  0.0000 0.000539 0.000707 0.002122  0.036253  0.015029 -0.145287
FERA 10SEP09 2010.6886 55448 1600 4   11.6   2138  0.730822   4964227  0.717923    58  0.338031  0.0000 0.000542 0.000708 0.002141  0.027355  0.000320 -0.144279
FERA 10SEP10 2010.6913 55449 1600 5   11.6   2138  0.729614   4964227  0.718737    58  0.333047  0.0000 0.000573 0.000740 0.002253  0.016862 -0.000593 -0.147626
FERA 10SEP11 2010.6940 55450 1600 6   11.6   2138  0.728464   4964227  0.716884    58  0.337380  0.0000 0.000553 0.000727 0.002221  0.055575  0.018357 -0.162042
FERA 10SEP12 2010.6968 55451 1601 0   11.6   2138  0.728508   4964227  0.716669    58  0.336997  0.0000 0.000542 0.000715 0.002144  0.035506  0.002247 -0.152894
FERA 10SEP13 2010.6995 55452 1601 1   11.6   2138  0.728399   4964227  0.716760    58  0.334489  0.0000 0.000537 0.000707 0.002120  0.040427  0.010811 -0.142417
FERA 10SEP14 2010.7023 55453 1601 2   11.6   2138  0.729202   4964227  0.717416    58  0.339422  0.0000 0.000542 0.000710 0.002139  0.034661  0.007470 -0.143439
FERA 10SEP15 2010.7050 55454 1601 3   11.6   2138  0.730130   4964227  0.716210    58  0.340724  0.0000 0.000543 0.000709 0.002146  0.022219  0.016060 -0.160263
FERA 10SEP16 2010.7077 55455 1601 4   11.6   2138  0.730724   4964227  0.717362    58  0.342254  0.0000 0.000543 0.000714 0.002153  0.022795  0.009343 -0.151947
FERA 10SEP17 2010.7105 55456 1601 5   11.6   2138  0.730586   4964227  0.717291    58  0.341205  0.0000 0.000543 0.000716 0.002155  0.030955  0.015024 -0.164373
FERA 10SEP18 2010.7132 55457 1601 6   11.6   2138  0.731515   4964227  0.717422    58  0.338337  0.0000 0.000539 0.000706 0.002120  0.023628  0.013157 -0.141268
FERA 10SEP19 2010.7159 55458 1602 0   11.6   2138  0.729899   4964227  0.716576    58  0.334761  0.0000 0.000543 0.000710 0.002150  0.026451  0.026528 -0.149640
FERA 10SEP20 2010.7187 55459 1602 1   11.6   2138  0.729538   4964227  0.718640    58  0.336061  0.0000 0.000545 0.000715 0.002162  0.034870  0.028682 -0.165130
