site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDPI 15SEP01 2015.6660 57266 1860 2 -100.3    399  0.467355   4918271  0.515894   525  0.220319  0.0000 0.000497 0.000629 0.001892  0.042974 -0.013693 -0.048428
SDPI 15SEP02 2015.6687 57267 1860 3 -100.3    399  0.466794   4918271  0.516408   525  0.231245  0.0000 0.000492 0.000630 0.001882  0.037500 -0.000143 -0.049294
SDPI 15SEP03 2015.6715 57268 1860 4 -100.3    399  0.464981   4918271  0.516556   525  0.227197  0.0000 0.000490 0.000632 0.001864  0.020825 -0.000541 -0.047514
SDPI 15SEP04 2015.6742 57269 1860 5 -100.3    399  0.466923   4918271  0.513985   525  0.231106  0.0000 0.000491 0.000628 0.001879  0.016810 -0.006013 -0.039839
SDPI 15SEP05 2015.6769 57270 1860 6 -100.3    399  0.467358   4918271  0.513737   525  0.229583  0.0000 0.000484 0.000612 0.001828  0.022523  0.005798 -0.045183
SDPI 15SEP06 2015.6797 57271 1861 0 -100.3    399  0.466977   4918271  0.514594   525  0.219019  0.0000 0.000485 0.000610 0.001833  0.021553 -0.012174 -0.029014
SDPI 15SEP07 2015.6824 57272 1861 1 -100.3    399  0.467199   4918271  0.515185   525  0.224123  0.0000 0.000486 0.000619 0.001861  0.010766 -0.022534 -0.048563
SDPI 15SEP08 2015.6851 57273 1861 2 -100.3    399  0.463709   4918271  0.514949   525  0.221611  0.0000 0.000485 0.000613 0.001843  0.009270 -0.020212 -0.056664
SDPI 15SEP09 2015.6879 57274 1861 3 -100.3    399  0.464712   4918271  0.518873   525  0.221002  0.0000 0.000485 0.000614 0.001833  0.016151 -0.008711 -0.058049
SDPI 15SEP10 2015.6906 57275 1861 4 -100.3    399  0.463747   4918271  0.516881   525  0.222502  0.0000 0.000493 0.000621 0.001869  0.017396  0.001346 -0.041533
SDPI 15SEP11 2015.6934 57276 1861 5 -100.3    399  0.462515   4918271  0.515848   525  0.220589  0.0000 0.000495 0.000636 0.001891  0.011845  0.003369 -0.058476
