site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLYT 16AUG16 2016.6242 57616 1910 2  145.1   2549  0.718942  -4197951 -0.997805   106  0.361877  0.0000 0.000564 0.000677 0.002215  0.032271 -0.009243  0.070491
CLYT 16AUG17 2016.6270 57617 1910 3  145.1   2549  0.721263  -4197951 -0.999202   106  0.361229  0.0000 0.000935 0.001232 0.003822 -0.006393  0.044805  0.194953
CLYT 16AUG18 2016.6297 57618 1910 4  145.1   2549  0.718344  -4197951 -0.998374   106  0.369551  0.0000 0.000553 0.000683 0.002176  0.050783  0.004859  0.120182
CLYT 16AUG19 2016.6324 57619 1910 5  145.1   2549  0.719894  -4197951 -0.999262   106  0.366696  0.0000 0.000551 0.000688 0.002184  0.042647 -0.001287  0.117621
CLYT 16AUG20 2016.6352 57620 1910 6  145.1   2549  0.718695  -4197951 -0.997770   106  0.366747  0.0000 0.000537 0.000658 0.002130  0.015777 -0.010237  0.105394
CLYT 16AUG21 2016.6379 57621 1911 0  145.1   2549  0.717861  -4197951 -0.998759   106  0.366742  0.0000 0.000536 0.000670 0.002151  0.018239 -0.019583  0.079442
CLYT 16AUG22 2016.6407 57622 1911 1  145.1   2549  0.716818  -4197951 -1.000537   106  0.369158  0.0000 0.000549 0.000669 0.002152  0.027559  0.003014  0.098893
CLYT 16AUG23 2016.6434 57623 1911 2  145.1   2549  0.721177  -4197951 -0.997913   106  0.361415  0.0000 0.000599 0.000728 0.002354  0.038221  0.025842  0.119672
CLYT 16AUG24 2016.6461 57624 1911 3  145.1   2549  0.721230  -4197951 -0.997042   106  0.361255  0.0000 0.000604 0.000739 0.002380  0.019290  0.039356  0.097093
CLYT 16AUG25 2016.6489 57625 1911 4  145.1   2549  0.721430  -4197951 -0.998704   106  0.362882  0.0000 0.000708 0.000859 0.002810 -0.009519  0.073750  0.146486
CLYT 16AUG27 2016.6543 57627 1911 6  145.1   2549  0.722294  -4197951 -1.000445   106  0.373063  0.0000 0.000799 0.000992 0.003138 -0.009840  0.059812  0.194673
CLYT 16AUG28 2016.6571 57628 1912 0  145.1   2549  0.721877  -4197951 -0.998550   106  0.364036  0.0000 0.000907 0.001140 0.003641 -0.014810  0.107739  0.198679
CLYT 16AUG30 2016.6626 57630 1912 2  145.1   2549  0.719528  -4197951 -0.995213   106  0.372271  0.0000 0.000539 0.000666 0.002159  0.026993 -0.007598  0.110851
CLYT 16AUG31 2016.6653 57631 1912 3  145.1   2549  0.720012  -4197951 -0.996201   106  0.365570  0.0000 0.000536 0.000661 0.002129  0.018132 -0.007633  0.112247
CLYT 16SEP01 2016.6680 57632 1912 4  145.1   2549  0.720843  -4197951 -0.998627   106  0.366367  0.0000 0.000531 0.000659 0.002111  0.006165 -0.008822  0.093913
CLYT 16SEP03 2016.6735 57634 1912 6  145.1   2549  0.720508  -4197951 -0.995799   106  0.365363  0.0000 0.000541 0.000662 0.002150  0.025469 -0.002591  0.109103
CLYT 16SEP04 2016.6762 57635 1913 0  145.1   2549  0.721574  -4197951 -0.995415   106  0.365593  0.0000 0.000566 0.000688 0.002233  0.000751 -0.017272  0.109852
CLYT 16SEP05 2016.6790 57636 1913 1  145.1   2549  0.720127  -4197951 -0.998850   106  0.367606  0.0000 0.000862 0.001069 0.003392 -0.052434  0.078893  0.185038
CLYT 16SEP06 2016.6817 57637 1913 2  145.1   2549  0.717517  -4197951 -0.995833   106  0.366356  0.0000 0.000535 0.000665 0.002138  0.016981 -0.006974  0.085326
CLYT 16SEP07 2016.6845 57638 1913 3  145.1   2549  0.722256  -4197951 -0.996921   106  0.371365  0.0000 0.000567 0.000696 0.002250  0.033896 -0.015673  0.104108
CLYT 16SEP08 2016.6872 57639 1913 4  145.1   2549  0.721508  -4197951 -0.998033   106  0.367796  0.0000 0.000552 0.000691 0.002226  0.017965 -0.012157  0.092999
CLYT 16SEP09 2016.6899 57640 1913 5  145.1   2549  0.720198  -4197951 -0.996600   106  0.365787  0.0000 0.000552 0.000682 0.002236  0.012337 -0.004878  0.098563
CLYT 16SEP10 2016.6927 57641 1913 6  145.1   2549  0.719735  -4197951 -0.997630   106  0.363900  0.0000 0.000540 0.000669 0.002168  0.019465 -0.012777  0.100162
CLYT 16SEP11 2016.6954 57642 1914 0  145.1   2549  0.721111  -4197951 -0.995978   106  0.361380  0.0000 0.000536 0.000662 0.002145  0.007459 -0.005605  0.106538
CLYT 16SEP12 2016.6982 57643 1914 1  145.1   2549  0.719661  -4197951 -0.995095   106  0.364955  0.0000 0.000538 0.000659 0.002140  0.019855  0.002149  0.101440
CLYT 16SEP13 2016.7009 57644 1914 2  145.1   2549  0.720480  -4197951 -0.997700   106  0.366804  0.0000 0.000538 0.000663 0.002146  0.027640 -0.005286  0.097587
CLYT 16SEP14 2016.7036 57645 1914 3  145.1   2549  0.719880  -4197951 -0.996403   106  0.378902  0.0000 0.001046 0.001278 0.004143 -0.076297  0.088321  0.159351
CLYT 16SEP15 2016.7064 57646 1914 4  145.1   2549  0.719235  -4197951 -0.999072   106  0.360302  0.0000 0.000550 0.000678 0.002224 -0.003598 -0.022522  0.110547
CLYT 16SEP16 2016.7091 57647 1914 5  145.1   2549  0.719469  -4197951 -0.997006   106  0.364954  0.0000 0.000544 0.000679 0.002191 -0.005110 -0.024136  0.115210
CLYT 16SEP17 2016.7118 57648 1914 6  145.1   2549  0.721730  -4197951 -0.996708   106  0.367068  0.0000 0.000560 0.000692 0.002252  0.002907 -0.025952  0.093436
CLYT 16SEP18 2016.7146 57649 1915 0  145.1   2549  0.721640  -4197951 -0.997744   106  0.366270  0.0000 0.000536 0.000666 0.002147  0.023152 -0.007957  0.094273
CLYT 16SEP19 2016.7173 57650 1915 1  145.1   2549  0.722099  -4197951 -0.997291   106  0.366640  0.0000 0.000539 0.000666 0.002148  0.029093 -0.014344  0.101773
CLYT 16SEP20 2016.7201 57651 1915 2  145.1   2549  0.720244  -4197951 -0.997524   106  0.370662  0.0000 0.000540 0.000668 0.002154  0.020347  0.000216  0.090307
CLYT 16SEP21 2016.7228 57652 1915 3  145.1   2549  0.719800  -4197951 -1.001087   106  0.368743  0.0000 0.000943 0.001136 0.003722 -0.018455  0.094780  0.109927
CLYT 16SEP22 2016.7255 57653 1915 4  145.1   2549  0.720922  -4197951 -0.993454   106  0.366939  0.0000 0.000553 0.000676 0.002184  0.046468 -0.008956  0.081754
CLYT 16SEP23 2016.7283 57654 1915 5  145.1   2549  0.718988  -4197951 -0.994799   106  0.365437  0.0000 0.000554 0.000674 0.002199  0.050361  0.010109  0.081306
CLYT 16SEP24 2016.7310 57655 1915 6  145.1   2549  0.720822  -4197951 -0.996274   106  0.367917  0.0000 0.000538 0.000662 0.002154  0.018973 -0.004547  0.108664
CLYT 16SEP25 2016.7337 57656 1916 0  145.1   2549  0.722682  -4197951 -0.995933   106  0.363351  0.0000 0.000539 0.000664 0.002138  0.027489 -0.001705  0.102100
CLYT 16SEP26 2016.7365 57657 1916 1  145.1   2549  0.721716  -4197951 -0.995298   106  0.361209  0.0000 0.000540 0.000663 0.002153  0.013936 -0.018337  0.103927
CLYT 16SEP27 2016.7392 57658 1916 2  145.1   2549  0.722550  -4197951 -0.996950   106  0.363801  0.0000 0.000538 0.000667 0.002150  0.022160 -0.004500  0.114314
CLYT 16SEP28 2016.7420 57659 1916 3  145.1   2549  0.722019  -4197951 -0.997426   106  0.366357  0.0000 0.000542 0.000667 0.002170  0.022852 -0.019157  0.116483
CLYT 16SEP29 2016.7447 57660 1916 4  145.1   2549  0.720659  -4197951 -0.997341   106  0.362043  0.0000 0.001202 0.001551 0.004982 -0.025254  0.086623  0.225299
CLYT 16OCT01 2016.7502 57662 1916 6  145.1   2549  0.722905  -4197951 -0.993878   106  0.364336  0.0000 0.000540 0.000661 0.002155  0.012143 -0.007379  0.086069
CLYT 16OCT02 2016.7529 57663 1917 0  145.1   2549  0.722106  -4197951 -0.992567   106  0.365851  0.0000 0.000541 0.000662 0.002147  0.016958 -0.015960  0.105329
CLYT 16OCT03 2016.7556 57664 1917 1  145.1   2549  0.720912  -4197951 -0.993972   106  0.356124  0.0000 0.000543 0.000667 0.002174  0.016367 -0.027816  0.100882
CLYT 16OCT04 2016.7584 57665 1917 2  145.1   2549  0.721806  -4197951 -0.992373   106  0.359738  0.0000 0.000544 0.000672 0.002180  0.020750 -0.003731  0.083170
CLYT 16OCT05 2016.7611 57666 1917 3  145.1   2549  0.720704  -4197951 -0.994093   106  0.362082  0.0000 0.000539 0.000661 0.002141  0.024618 -0.009405  0.098674
CLYT 16OCT06 2016.7639 57667 1917 4  145.1   2549  0.723885  -4197951 -0.993354   106  0.368516  0.0000 0.000808 0.000963 0.003182 -0.011286  0.057284  0.130597
CLYT 16OCT08 2016.7693 57669 1917 6  145.1   2549  0.722937  -4197951 -0.992712   106  0.364452  0.0000 0.001070 0.001345 0.004320 -0.008839  0.114672  0.161644
CLYT 16OCT09 2016.7721 57670 1918 0  145.1   2549  0.721030  -4197951 -0.993642   106  0.355137  0.0000 0.001307 0.001701 0.005311 -0.020120  0.086582  0.253237
CLYT 16OCT11 2016.7775 57672 1918 2  145.1   2549  0.722049  -4197951 -0.986368   106  0.364962  0.0000 0.000800 0.000942 0.003122 -0.011302  0.057153  0.111941
CLYT 16OCT13 2016.7830 57674 1918 4  145.1   2549  0.725079  -4197951 -0.993509   106  0.362694  0.0000 0.000637 0.000745 0.002459  0.027608  0.031615  0.080248
CLYT 16OCT14 2016.7858 57675 1918 5  145.1   2549  0.720230  -4197951 -0.990643   106  0.358668  0.0000 0.000845 0.001004 0.003283 -0.030841  0.087872  0.086983
CLYT 16OCT15 2016.7885 57676 1918 6  145.1   2549  0.724357  -4197951 -1.000906   106  0.364452  0.0000 0.001471 0.001889 0.005794 -0.016258  0.198312  0.106024
CLYT 16OCT17 2016.7940 57678 1919 1  145.1   2549  0.721121  -4197951 -0.998720   106  0.360165  0.0000 0.001731 0.002165 0.006832 -0.079892  0.156835  0.183965
CLYT 16OCT18 2016.7967 57679 1919 2  145.1   2549  0.725735  -4197951 -0.991144   106  0.365759  0.0000 0.000993 0.001199 0.003889 -0.039554  0.084912  0.166383
CLYT 16OCT19 2016.7995 57680 1919 3  145.1   2549  0.722112  -4197951 -0.991717   106  0.349270  0.0000 0.001706 0.002128 0.006724 -0.047249  0.197227  0.163056
CLYT 16OCT20 2016.8022 57681 1919 4  145.1   2549  0.717485  -4197951 -0.989699   106  0.362714  0.0000 0.001087 0.001310 0.004148 -0.065493  0.127253  0.118659
CLYT 16OCT21 2016.8049 57682 1919 5  145.1   2549  0.719729  -4197951 -0.989335   106  0.363445  0.0000 0.000537 0.000662 0.002131  0.019109 -0.003188  0.075649
CLYT 16OCT22 2016.8077 57683 1919 6  145.1   2549  0.725529  -4197951 -0.989626   106  0.359519  0.0000 0.000540 0.000663 0.002139  0.015305 -0.018227  0.089109
CLYT 16OCT23 2016.8104 57684 1920 0  145.1   2549  0.725265  -4197951 -0.988840   106  0.360784  0.0000 0.000541 0.000664 0.002159  0.024984 -0.031179  0.109483
CLYT 16OCT24 2016.8131 57685 1920 1  145.1   2549  0.723620  -4197951 -0.986435   106  0.367941  0.0000 0.000542 0.000666 0.002159  0.018292 -0.008075  0.096668
CLYT 16OCT25 2016.8159 57686 1920 2  145.1   2549  0.721612  -4197951 -0.987631   106  0.367678  0.0000 0.000539 0.000667 0.002151  0.016348 -0.018165  0.090180
CLYT 16OCT26 2016.8186 57687 1920 3  145.1   2549  0.722538  -4197951 -0.986815   106  0.369746  0.0000 0.000536 0.000668 0.002136  0.013109  0.003928  0.066243
CLYT 16OCT27 2016.8214 57688 1920 4  145.1   2549  0.720680  -4197951 -0.986364   106  0.369344  0.0000 0.000535 0.000658 0.002115  0.019935 -0.013782  0.096132
CLYT 16OCT28 2016.8241 57689 1920 5  145.1   2549  0.723917  -4197951 -0.986634   106  0.370878  0.0000 0.000541 0.000664 0.002146  0.012932 -0.008923  0.097068
CLYT 16OCT29 2016.8268 57690 1920 6  145.1   2549  0.725350  -4197951 -0.988066   106  0.371133  0.0000 0.000545 0.000674 0.002175  0.022637 -0.006785  0.073181
CLYT 16OCT30 2016.8296 57691 1921 0  145.1   2549  0.726215  -4197951 -0.988992   106  0.366224  0.0000 0.000542 0.000665 0.002161  0.010808 -0.014166  0.112787
CLYT 16OCT31 2016.8323 57692 1921 1  145.1   2549  0.722321  -4197951 -0.988168   106  0.367101  0.0000 0.000543 0.000666 0.002172  0.009745 -0.027477  0.097836
CLYT 16NOV01 2016.8350 57693 1921 2  145.1   2549  0.721884  -4197951 -0.989274   106  0.361763  0.0000 0.000670 0.000779 0.002597  0.016232  0.014616  0.060314
CLYT 16NOV02 2016.8378 57694 1921 3  145.1   2549  0.723313  -4197951 -0.987746   106  0.366323  0.0000 0.000548 0.000681 0.002204  0.004762 -0.023420  0.068761
CLYT 16NOV03 2016.8405 57695 1921 4  145.1   2549  0.724689  -4197951 -0.988311   106  0.370354  0.0000 0.000545 0.000681 0.002203  0.005864 -0.006541  0.082409
CLYT 16NOV04 2016.8433 57696 1921 5  145.1   2549  0.725572  -4197951 -0.989776   106  0.367696  0.0000 0.000537 0.000666 0.002145  0.011836 -0.016971  0.111588
