site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JIME 02MAY02 2002.3326 52396 1164 4 -123.0    740  0.024895   5043082  0.236415    52  0.093510  0.1845 0.000560 0.000774 0.002315  0.033058 -0.025223 -0.111980
JIME 02MAY03 2002.3354 52397 1164 5 -123.0    740  0.022955   5043082  0.234330    52  0.089834  0.1845 0.000573 0.000778 0.002379  0.025082 -0.047353 -0.098541
JIME 02MAY04 2002.3381 52398 1164 6 -123.0    740  0.024781   5043082  0.236216    52  0.086374  0.1845 0.000558 0.000763 0.002304  0.025579 -0.010605 -0.085083
JIME 02MAY06 2002.3436 52400 1165 1 -123.0    740  0.025756   5043082  0.236340    52  0.094482  0.1845 0.000591 0.000794 0.002431  0.016214 -0.021496 -0.112425
JIME 02MAY07 2002.3463 52401 1165 2 -123.0    740  0.024057   5043082  0.236258    52  0.085998  0.1845 0.000578 0.000800 0.002386  0.045256 -0.031654 -0.124438
JIME 02MAY08 2002.3491 52402 1165 3 -123.0    740  0.024448   5043082  0.236907    52  0.089483  0.1845 0.000555 0.000773 0.002301  0.050097 -0.024649 -0.098214
JIME 02MAY09 2002.3518 52403 1165 4 -123.0    740  0.025318   5043082  0.234087    52  0.087526  0.1845 0.000556 0.000771 0.002308  0.028823 -0.025336 -0.093931
JIME 02MAY10 2002.3546 52404 1165 5 -123.0    740  0.024307   5043082  0.237116    52  0.081919  0.1845 0.000556 0.000767 0.002304  0.027159  0.002278 -0.071679
JIME 02MAY12 2002.3600 52406 1166 0 -123.0    740  0.026709   5043082  0.235126    52  0.092133  0.1845 0.000574 0.000780 0.002368  0.023650 -0.035572 -0.074966
JIME 02MAY13 2002.3628 52407 1166 1 -123.0    740  0.025204   5043082  0.235152    52  0.085517  0.1845 0.000572 0.000778 0.002356  0.022581 -0.028484 -0.091963
JIME 02MAY15 2002.3682 52409 1166 3 -123.0    740  0.024152   5043082  0.233005    52  0.090246  0.1845 0.000557 0.000770 0.002305  0.038245 -0.022672 -0.076429
JIME 02MAY16 2002.3710 52410 1166 4 -123.0    740  0.024626   5043082  0.234956    52  0.095642  0.1845 0.000559 0.000776 0.002310  0.024981 -0.008924 -0.085912
JIME 02MAY17 2002.3737 52411 1166 5 -123.0    740  0.025152   5043082  0.237050    52  0.091940  0.1845 0.000559 0.000782 0.002317  0.056293 -0.034861 -0.072353
JIME 02MAY19 2002.3792 52413 1167 0 -123.0    740  0.024914   5043082  0.235095    52  0.087264  0.1845 0.000563 0.000785 0.002332  0.041692 -0.011676 -0.085256
JIME 02MAY20 2002.3819 52414 1167 1 -123.0    740  0.023772   5043082  0.235556    52  0.091608  0.1845 0.000555 0.000773 0.002296  0.044544 -0.027471 -0.068170
JIME 02MAY21 2002.3847 52415 1167 2 -123.0    740  0.023544   5043082  0.234002    52  0.084663  0.1845 0.000555 0.000769 0.002277  0.041087 -0.024765 -0.067944
JIME 02MAY22 2002.3874 52416 1167 3 -123.0    740  0.024995   5043082  0.235217    52  0.086833  0.1845 0.000557 0.000772 0.002295  0.049731 -0.028260 -0.061607
JIME 02MAY23 2002.3901 52417 1167 4 -123.0    740  0.025172   5043082  0.232964    52  0.087336  0.1845 0.000561 0.000777 0.002305  0.038252 -0.040888 -0.094895
JIME 02MAY24 2002.3929 52418 1167 5 -123.0    740  0.025907   5043082  0.233218    52  0.095210  0.1845 0.000563 0.000784 0.002329  0.013684 -0.022693 -0.064863
JIME 02MAY25 2002.3956 52419 1167 6 -123.0    740  0.025167   5043082  0.234399    52  0.091050  0.1845 0.000569 0.000781 0.002353  0.034305 -0.042360 -0.043465
JIME 02MAY26 2002.3984 52420 1168 0 -123.0    740  0.026446   5043082  0.234780    52  0.095535  0.1845 0.000555 0.000774 0.002295  0.041800 -0.027801 -0.061807
JIME 02MAY28 2002.4038 52422 1168 2 -123.0    740  0.023141   5043082  0.235327    52  0.094595  0.1845 0.000554 0.000764 0.002276  0.027839 -0.011180 -0.058716
JIME 02MAY29 2002.4066 52423 1168 3 -123.0    740  0.024280   5043082  0.234882    52  0.094450  0.1845 0.000556 0.000775 0.002301  0.037469 -0.029291 -0.070852
JIME 02MAY30 2002.4093 52424 1168 4 -123.0    740  0.024484   5043082  0.234341    52  0.097459  0.1845 0.000563 0.000780 0.002331  0.026981 -0.018709 -0.039892
JIME 02MAY31 2002.4120 52425 1168 5 -123.0    740  0.024354   5043082  0.232320    52  0.096368  0.1845 0.000572 0.000793 0.002359  0.074164 -0.037786 -0.046788
JIME 02JUN01 2002.4148 52426 1168 6 -123.0    740  0.023813   5043082  0.233883    52  0.092393  0.1845 0.000594 0.000802 0.002445  0.065823 -0.050609 -0.056239
JIME 02JUN03 2002.4203 52428 1169 1 -123.0    740  0.024666   5043082  0.234050    52  0.092509  0.1845 0.000598 0.000836 0.002468  0.038076 -0.024746 -0.067696
JIME 02JUN04 2002.4230 52429 1169 2 -123.0    740  0.024260   5043082  0.233684    52  0.089226  0.1845 0.000604 0.000830 0.002524  0.007654 -0.019904 -0.075316
JIME 02JUN05 2002.4257 52430 1169 3 -123.0    740  0.025138   5043082  0.234327    52  0.090425  0.1845 0.000574 0.000795 0.002384  0.049383 -0.034274 -0.068502
JIME 02JUN06 2002.4285 52431 1169 4 -123.0    740  0.025173   5043082  0.232906    52  0.094097  0.1845 0.000563 0.000789 0.002339  0.030898 -0.015450 -0.089221
JIME 02JUN07 2002.4312 52432 1169 5 -123.0    740  0.024772   5043082  0.232742    52  0.092405  0.1845 0.000595 0.000807 0.002451  0.054480 -0.034253 -0.078347
JIME 02JUN08 2002.4339 52433 1169 6 -123.0    740  0.024007   5043082  0.234730    52  0.087136  0.1845 0.000585 0.000795 0.002376  0.035295  0.002644 -0.101914
JIME 02JUN13 2002.4476 52438 1170 4 -123.0    740  0.023165   5043082  0.233962    52  0.087360  0.1845 0.000592 0.000780 0.002431  0.035004 -0.056671 -0.021212
JIME 02JUN14 2002.4504 52439 1170 5 -123.0    740  0.023947   5043082  0.233270    52  0.097718  0.1845 0.000613 0.000785 0.002493  0.001680 -0.061774 -0.030470
JIME 02JUN15 2002.4531 52440 1170 6 -123.0    740  0.021983   5043082  0.232288    52  0.098844  0.1845 0.000573 0.000777 0.002371  0.025340 -0.028670 -0.056517
JIME 02JUN17 2002.4586 52442 1171 1 -123.0    740  0.023492   5043082  0.235135    52  0.101588  0.1845 0.000578 0.000785 0.002403  0.019340 -0.044096 -0.062316
JIME 02JUN18 2002.4613 52443 1171 2 -123.0    740  0.026201   5043082  0.236620    52  0.091230  0.1845 0.000577 0.000780 0.002391  0.035109 -0.050643 -0.066776
JIME 02JUN19 2002.4641 52444 1171 3 -123.0    740  0.025133   5043082  0.233606    52  0.091888  0.1845 0.000591 0.000783 0.002429  0.025922 -0.042153 -0.044230
JIME 02JUN20 2002.4668 52445 1171 4 -123.0    740  0.022559   5043082  0.234608    52  0.093867  0.1845 0.000577 0.000778 0.002374  0.023162 -0.033566 -0.065917
JIME 02JUN21 2002.4695 52446 1171 5 -123.0    740  0.023314   5043082  0.233401    52  0.094590  0.1845 0.000593 0.000794 0.002433  0.009519 -0.023496 -0.063627
JIME 02JUN22 2002.4723 52447 1171 6 -123.0    740  0.025648   5043082  0.235046    52  0.095179  0.1845 0.000571 0.000780 0.002375  0.030034 -0.044917 -0.084748
JIME 02JUN23 2002.4750 52448 1172 0 -123.0    740  0.024147   5043082  0.235657    52  0.086516  0.1845 0.000554 0.000773 0.002292  0.032984 -0.035023 -0.084274
JIME 02JUN24 2002.4778 52449 1172 1 -123.0    740  0.023051   5043082  0.234172    52  0.089113  0.1845 0.000556 0.000774 0.002319  0.025932 -0.031009 -0.092591
JIME 02JUN26 2002.4832 52451 1172 3 -123.0    740  0.020927   5043082  0.233876    52  0.097764  0.1845 0.000602 0.000796 0.002445  0.029038 -0.034504 -0.093063
JIME 02JUN27 2002.4860 52452 1172 4 -123.0    740  0.019041   5043082  0.232364    52  0.100408  0.1845 0.000606 0.000799 0.002493  0.010662 -0.037178 -0.048575
JIME 02JUN28 2002.4887 52453 1172 5 -123.0    740  0.023357   5043082  0.231554    52  0.096459  0.1845 0.000589 0.000788 0.002431  0.028644 -0.032144 -0.074349
JIME 02JUN29 2002.4914 52454 1172 6 -123.0    740  0.021269   5043082  0.236025    52  0.088470  0.1845 0.000571 0.000776 0.002377  0.009934 -0.029257 -0.060775
JIME 02JUN30 2002.4942 52455 1173 0 -123.0    740  0.022922   5043082  0.238122    52  0.084091  0.1845 0.000590 0.000783 0.002432  0.007813 -0.044931 -0.062132
JIME 02JUL01 2002.4969 52456 1173 1 -123.0    740  0.021460   5043082  0.233529    52  0.087286  0.1845 0.000594 0.000788 0.002449  0.019997 -0.052401 -0.073369
JIME 02JUL02 2002.4997 52457 1173 2 -123.0    740  0.020427   5043082  0.232829    52  0.095717  0.1845 0.000590 0.000787 0.002422  0.012526 -0.028224 -0.073078
JIME 02JUL03 2002.5024 52458 1173 3 -123.0    740  0.022482   5043082  0.231770    52  0.087574  0.1845 0.000593 0.000794 0.002459  0.005214 -0.048012 -0.035814
JIME 02JUL04 2002.5051 52459 1173 4 -123.0    740  0.023370   5043082  0.234037    52  0.086526  0.1845 0.000596 0.000786 0.002449  0.017975 -0.051820 -0.032120
JIME 02JUL05 2002.5079 52460 1173 5 -123.0    740  0.021581   5043082  0.233389    52  0.086545  0.1845 0.000579 0.000783 0.002415  0.020649 -0.049678 -0.053402
JIME 02JUL06 2002.5106 52461 1173 6 -123.0    740  0.023638   5043082  0.234827    52  0.095588  0.1845 0.000562 0.000772 0.002323  0.037845 -0.018780 -0.088489
JIME 02JUL07 2002.5133 52462 1174 0 -123.0    740  0.023791   5043082  0.235654    52  0.089627  0.1845 0.000562 0.000775 0.002343  0.031130 -0.036332 -0.086062
JIME 02JUL08 2002.5161 52463 1174 1 -123.0    740  0.022818   5043082  0.235016    52  0.089728  0.1845 0.000557 0.000774 0.002315  0.019365 -0.027277 -0.096105
JIME 02JUL09 2002.5188 52464 1174 2 -123.0    740  0.022876   5043082  0.231416    52  0.086808  0.1845 0.000609 0.000800 0.002483  0.000193 -0.050721 -0.035870
