site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOU2 18SEP01 2018.6667 58362 2016 6  -80.7  -2661 -0.917593   4871692  0.824679   390  0.145879  0.0000 0.000463 0.000582 0.001721 -0.001338 -0.012315 -0.085023
MOU2 18SEP02 2018.6694 58363 2017 0  -80.7  -2661 -0.918923   4871692  0.822049   390  0.156448  0.0000 0.000464 0.000587 0.001729 -0.008820 -0.013085 -0.068701
MOU2 18SEP03 2018.6721 58364 2017 1  -80.7  -2661 -0.917779   4871692  0.824540   390  0.155819  0.0000 0.000468 0.000585 0.001736 -0.003894 -0.016688 -0.084150
MOU2 18SEP04 2018.6749 58365 2017 2  -80.7  -2661 -0.917520   4871692  0.825343   390  0.152389  0.0000 0.000464 0.000583 0.001717 -0.013571 -0.010159 -0.079796
MOU2 18SEP05 2018.6776 58366 2017 3  -80.7  -2661 -0.916290   4871692  0.828269   390  0.152800  0.0000 0.000464 0.000581 0.001710 -0.002175 -0.030352 -0.089849
MOU2 18SEP07 2018.6831 58368 2017 5  -80.7  -2661 -0.918928   4871692  0.825993   390  0.143265  0.0000 0.000473 0.000590 0.001777  0.006013 -0.022935 -0.076396
MOU2 18SEP10 2018.6913 58371 2018 1  -80.7  -2661 -0.914400   4871692  0.826170   390  0.143322  0.0000 0.000466 0.000592 0.001746 -0.012406 -0.031458 -0.085780
MOU2 18OCT11 2018.7762 58402 2022 4  -80.7  -2661 -0.920470   4871692  0.826678   390  0.152333  0.0000 0.000461 0.000584 0.001718 -0.010123 -0.029024 -0.071752
MOU2 18OCT12 2018.7789 58403 2022 5  -80.7  -2661 -0.920336   4871692  0.828649   390  0.144187  0.0000 0.000454 0.000578 0.001688 -0.034015 -0.012070 -0.048702
MOU2 18OCT13 2018.7817 58404 2022 6  -80.7  -2661 -0.916609   4871692  0.828266   390  0.142176  0.0000 0.000465 0.000594 0.001710 -0.015526 -0.007640 -0.064878
MOU2 18OCT14 2018.7844 58405 2023 0  -80.7  -2661 -0.917522   4871692  0.826864   390  0.146107  0.0000 0.000455 0.000579 0.001685 -0.012915 -0.008826 -0.070783
MOU2 18OCT15 2018.7871 58406 2023 1  -80.7  -2661 -0.916687   4871692  0.827044   390  0.146438  0.0000 0.000460 0.000584 0.001702 -0.016219 -0.016375 -0.059458
MOU2 18OCT16 2018.7899 58407 2023 2  -80.7  -2661 -0.918230   4871692  0.826297   390  0.140885  0.0000 0.000466 0.000601 0.001741  0.024565 -0.046147 -0.084525
MOU2 18OCT17 2018.7926 58408 2023 3  -80.7  -2661 -0.918933   4871692  0.828330   390  0.134183  0.0000 0.000471 0.000601 0.001739 -0.026174 -0.008572 -0.063027
MOU2 18OCT18 2018.7953 58409 2023 4  -80.7  -2661 -0.916277   4871692  0.828895   390  0.136136  0.0000 0.000456 0.000586 0.001695 -0.018138 -0.012399 -0.065653
MOU2 18OCT19 2018.7981 58410 2023 5  -80.7  -2661 -0.917240   4871692  0.826542   390  0.146121  0.0000 0.000475 0.000606 0.001750 -0.026570 -0.008798 -0.077452
MOU2 18OCT20 2018.8008 58411 2023 6  -80.7  -2661 -0.919192   4871692  0.827793   390  0.146962  0.0000 0.000458 0.000582 0.001701 -0.012220 -0.016479 -0.070928
MOU2 18OCT21 2018.8036 58412 2024 0  -80.7  -2661 -0.917002   4871692  0.827454   390  0.132917  0.0000 0.000460 0.000587 0.001705 -0.016086 -0.021175 -0.067920
MOU2 18OCT22 2018.8063 58413 2024 1  -80.7  -2661 -0.920892   4871692  0.828026   390  0.135404  0.0000 0.000478 0.000618 0.001802 -0.013371  0.003715 -0.087756
MOU2 18OCT24 2018.8118 58415 2024 3  -80.7  -2661 -0.918604   4871692  0.829405   390  0.131460  0.0000 0.000469 0.000617 0.001769  0.000448  0.011740 -0.075433
MOU2 18OCT25 2018.8145 58416 2024 4  -80.7  -2661 -0.916162   4871692  0.829523   390  0.142126  0.0000 0.000456 0.000578 0.001687 -0.007397 -0.011502 -0.073457
MOU2 18OCT26 2018.8172 58417 2024 5  -80.7  -2661 -0.918703   4871692  0.828362   390  0.150667  0.0000 0.000456 0.000583 0.001689 -0.012795 -0.009068 -0.060157
MOU2 18OCT27 2018.8200 58418 2024 6  -80.7  -2661 -0.917733   4871692  0.827218   390  0.140001  0.0000 0.000458 0.000583 0.001690 -0.017153 -0.006650 -0.069911
MOU2 18OCT28 2018.8227 58419 2025 0  -80.7  -2661 -0.917403   4871692  0.826524   390  0.141199  0.0000 0.000457 0.000585 0.001694 -0.005024 -0.031401 -0.072522
MOU2 18OCT29 2018.8255 58420 2025 1  -80.7  -2661 -0.919355   4871692  0.829410   390  0.141200  0.0000 0.000452 0.000581 0.001680 -0.008451 -0.020754 -0.066358
MOU2 18NOV09 2018.8556 58431 2026 5  -80.7  -2661 -0.918700   4871692  0.828560   390  0.130938  0.0000 0.000455 0.000578 0.001684 -0.003492 -0.024273 -0.065849
MOU2 18NOV10 2018.8583 58432 2026 6  -80.7  -2661 -0.919950   4871692  0.829775   390  0.130238  0.0000 0.000457 0.000583 0.001688 -0.002867 -0.009505 -0.060759
MOU2 18NOV11 2018.8611 58433 2027 0  -80.7  -2661 -0.919772   4871692  0.831851   390  0.130990  0.0000 0.000457 0.000585 0.001696 -0.013333 -0.014291 -0.069035
MOU2 18NOV12 2018.8638 58434 2027 1  -80.7  -2661 -0.918044   4871692  0.830592   390  0.134554  0.0000 0.000488 0.000627 0.001805 -0.018251 -0.026192 -0.096719
MOU2 18NOV13 2018.8665 58435 2027 2  -80.7  -2661 -0.918044   4871692  0.827909   390  0.133180  0.0000 0.000473 0.000603 0.001741 -0.012645 -0.028591 -0.078850
MOU2 18NOV15 2018.8720 58437 2027 4  -80.7  -2661 -0.916294   4871692  0.829443   390  0.139958  0.0000 0.000454 0.000582 0.001676 -0.008842 -0.000409 -0.066837
MOU2 18NOV17 2018.8775 58439 2027 6  -80.7  -2661 -0.919882   4871692  0.828022   390  0.132285  0.0000 0.000473 0.000599 0.001741 -0.011307 -0.024163 -0.096867
MOU2 18NOV18 2018.8802 58440 2028 0  -80.7  -2661 -0.917409   4871692  0.829059   390  0.130581  0.0000 0.000469 0.000602 0.001734 -0.017403 -0.015046 -0.083824
MOU2 18NOV19 2018.8830 58441 2028 1  -80.7  -2661 -0.918999   4871692  0.831318   390  0.129702  0.0000 0.000469 0.000595 0.001721 -0.026483 -0.026210 -0.080446
MOU2 18NOV20 2018.8857 58442 2028 2  -80.7  -2661 -0.918430   4871692  0.828076   390  0.133054  0.0000 0.000469 0.000597 0.001734 -0.018502 -0.017670 -0.098701
MOU2 18NOV21 2018.8884 58443 2028 3  -80.7  -2661 -0.919612   4871692  0.829012   390  0.130992  0.0000 0.000467 0.000597 0.001718 -0.019823  0.007461 -0.076538
MOU2 18NOV22 2018.8912 58444 2028 4  -80.7  -2661 -0.918629   4871692  0.830359   390  0.129708  0.0000 0.000466 0.000595 0.001710 -0.013277 -0.004057 -0.084592
MOU2 18NOV23 2018.8939 58445 2028 5  -80.7  -2661 -0.917062   4871692  0.828895   390  0.137928  0.0000 0.000479 0.000614 0.001759 -0.023511 -0.004891 -0.088962
MOU2 18NOV24 2018.8966 58446 2028 6  -80.7  -2661 -0.918514   4871692  0.828421   390  0.144052  0.0000 0.000485 0.000618 0.001790 -0.040557 -0.032334 -0.092036
MOU2 18NOV28 2018.9076 58450 2029 3  -80.7  -2661 -0.918531   4871692  0.829625   390  0.135596  0.0000 0.000463 0.000592 0.001725 -0.024612  0.004382 -0.097791
MOU2 18NOV29 2018.9103 58451 2029 4  -80.7  -2661 -0.918999   4871692  0.829676   390  0.143097  0.0000 0.000456 0.000586 0.001714 -0.010532 -0.028796 -0.075449
MOU2 18NOV30 2018.9131 58452 2029 5  -80.7  -2661 -0.918682   4871692  0.828523   390  0.135875  0.0000 0.000463 0.000602 0.001735 -0.031895 -0.011402 -0.064025
MOU2 18DEC01 2018.9158 58453 2029 6  -80.7  -2661 -0.918218   4871692  0.828212   390  0.143100  0.0000 0.000456 0.000581 0.001692 -0.011107 -0.020119 -0.063127
MOU2 18DEC02 2018.9185 58454 2030 0  -80.7  -2661 -0.917733   4871692  0.829898   390  0.149208  0.0000 0.000464 0.000592 0.001719 -0.006093 -0.008159 -0.071735
MOU2 18DEC03 2018.9213 58455 2030 1  -80.7  -2661 -0.919955   4871692  0.829327   390  0.143996  0.0000 0.000462 0.000592 0.001718 -0.006063 -0.027325 -0.066604
MOU2 18DEC04 2018.9240 58456 2030 2  -80.7  -2661 -0.918402   4871692  0.828949   390  0.137197  0.0000 0.000461 0.000597 0.001716 -0.011696 -0.008058 -0.066331
MOU2 18DEC05 2018.9268 58457 2030 3  -80.7  -2661 -0.919838   4871692  0.829231   390  0.135851  0.0000 0.000453 0.000585 0.001690 -0.020468 -0.010834 -0.054930
MOU2 18DEC06 2018.9295 58458 2030 4  -80.7  -2661 -0.920449   4871692  0.829988   390  0.132255  0.0000 0.000461 0.000594 0.001708 -0.020098 -0.007257 -0.065171
MOU2 18DEC07 2018.9322 58459 2030 5  -80.7  -2661 -0.919837   4871692  0.832029   390  0.127961  0.0000 0.000483 0.000618 0.001791 -0.008677 -0.043978 -0.095819
MOU2 18DEC08 2018.9350 58460 2030 6  -80.7  -2661 -0.922084   4871692  0.829892   390  0.126108  0.0000 0.000461 0.000594 0.001703 -0.012813  0.001559 -0.064892
MOU2 18DEC09 2018.9377 58461 2031 0  -80.7  -2661 -0.918962   4871692  0.826912   390  0.130242  0.0000 0.000461 0.000593 0.001699 -0.012789 -0.005001 -0.064029
MOU2 18DEC10 2018.9405 58462 2031 1  -80.7  -2661 -0.918781   4871692  0.826180   390  0.138518  0.0000 0.000457 0.000589 0.001712 -0.009010 -0.029996 -0.076016
MOU2 18DEC11 2018.9432 58463 2031 2  -80.7  -2661 -0.920154   4871692  0.827792   390  0.132544  0.0000 0.000462 0.000590 0.001701 -0.015780 -0.023546 -0.059949
MOU2 18DEC12 2018.9459 58464 2031 3  -80.7  -2661 -0.920977   4871692  0.827395   390  0.138100  0.0000 0.000457 0.000583 0.001704 -0.001007 -0.042719 -0.083172
MOU2 18DEC13 2018.9487 58465 2031 4  -80.7  -2661 -0.919246   4871692  0.829403   390  0.135707  0.0000 0.000462 0.000593 0.001706 -0.020738  0.002270 -0.058769
MOU2 18DEC14 2018.9514 58466 2031 5  -80.7  -2661 -0.920157   4871692  0.829591   390  0.144568  0.0000 0.000484 0.000612 0.001773 -0.002071 -0.009919 -0.096325
MOU2 18DEC15 2018.9541 58467 2031 6  -80.7  -2661 -0.917912   4871692  0.827741   390  0.148163  0.0000 0.000458 0.000582 0.001686 -0.007332 -0.023412 -0.068774
MOU2 18DEC16 2018.9569 58468 2032 0  -80.7  -2661 -0.920703   4871692  0.829079   390  0.150699  0.0000 0.000458 0.000587 0.001703 -0.008778 -0.020095 -0.070587
MOU2 18DEC17 2018.9596 58469 2032 1  -80.7  -2661 -0.920783   4871692  0.829401   390  0.142612  0.0000 0.000453 0.000580 0.001685 -0.012431 -0.015001 -0.058148
MOU2 18DEC18 2018.9624 58470 2032 2  -80.7  -2661 -0.920992   4871692  0.829855   390  0.144638  0.0000 0.000454 0.000582 0.001685 -0.010945 -0.023718 -0.065077
MOU2 18DEC19 2018.9651 58471 2032 3  -80.7  -2661 -0.918120   4871692  0.828632   390  0.148649  0.0000 0.000456 0.000581 0.001690 -0.004350 -0.019224 -0.069056
MOU2 18DEC20 2018.9678 58472 2032 4  -80.7  -2661 -0.921097   4871692  0.829036   390  0.151883  0.0000 0.000454 0.000581 0.001687  0.003935 -0.027485 -0.076357
MOU2 18DEC21 2018.9706 58473 2032 5  -80.7  -2661 -0.919141   4871692  0.831393   390  0.155306  0.0000 0.000457 0.000582 0.001699 -0.011776 -0.019513 -0.072390
MOU2 18DEC22 2018.9733 58474 2032 6  -80.7  -2661 -0.919959   4871692  0.828630   390  0.148097  0.0000 0.000454 0.000586 0.001691 -0.016825 -0.009941 -0.063292
MOU2 18DEC23 2018.9760 58475 2033 0  -80.7  -2661 -0.921736   4871692  0.830151   390  0.144855  0.0000 0.000456 0.000583 0.001695 -0.012393 -0.025553 -0.058960
MOU2 18DEC24 2018.9788 58476 2033 1  -80.7  -2661 -0.920280   4871692  0.832344   390  0.132788  0.0000 0.000457 0.000586 0.001701 -0.005722 -0.024319 -0.068110
MOU2 18DEC25 2018.9815 58477 2033 2  -80.7  -2661 -0.921338   4871692  0.836447   390  0.136729  0.0000 0.000468 0.000602 0.001730  0.004166 -0.034570 -0.079179
MOU2 18DEC26 2018.9843 58478 2033 3  -80.7  -2661 -0.923084   4871692  0.832268   390  0.133147  0.0000 0.000472 0.000610 0.001745  0.019587 -0.029341 -0.073554
MOU2 18DEC27 2018.9870 58479 2033 4  -80.7  -2661 -0.922062   4871692  0.833524   390  0.143764  0.0000 0.000463 0.000595 0.001714 -0.012489 -0.019305 -0.082586
MOU2 18DEC28 2018.9897 58480 2033 5  -80.7  -2661 -0.920195   4871692  0.829322   390  0.154691  0.0000 0.000482 0.000616 0.001792 -0.007685 -0.036214 -0.099976
MOU2 18DEC29 2018.9925 58481 2033 6  -80.7  -2661 -0.919907   4871692  0.828285   390  0.144237  0.0000 0.000480 0.000613 0.001768 -0.009144 -0.023160 -0.101320
MOU2 18DEC30 2018.9952 58482 2034 0  -80.7  -2661 -0.921449   4871692  0.830696   390  0.140866  0.0000 0.000480 0.000615 0.001762 -0.012031 -0.009332 -0.095585
MOU2 18DEC31 2018.9979 58483 2034 1  -80.7  -2661 -0.920624   4871692  0.830330   390  0.147163  0.0000 0.000482 0.000614 0.001785 -0.013995 -0.019341 -0.116525
MOU2 19JAN01 2019.0007 58484 2034 2  -80.7  -2661 -0.922031   4871692  0.829737   390  0.143721  0.0000 0.000481 0.000612 0.001774 -0.012407 -0.017727 -0.110917
MOU2 19JAN02 2019.0034 58485 2034 3  -80.7  -2661 -0.918585   4871692  0.828547   390  0.142435  0.0000 0.000479 0.000615 0.001780 -0.014740 -0.020702 -0.100466
MOU2 19JAN03 2019.0062 58486 2034 4  -80.7  -2661 -0.918558   4871692  0.828845   390  0.145167  0.0000 0.000467 0.000599 0.001724 -0.011757 -0.022169 -0.079187
MOU2 19JAN04 2019.0089 58487 2034 5  -80.7  -2661 -0.921415   4871692  0.829203   390  0.151709  0.0000 0.000464 0.000597 0.001722 -0.009186 -0.014258 -0.083126
MOU2 19JAN05 2019.0116 58488 2034 6  -80.7  -2661 -0.921596   4871692  0.829840   390  0.153270  0.0000 0.000464 0.000597 0.001723 -0.013467 -0.009216 -0.095029
MOU2 19JAN06 2019.0144 58489 2035 0  -80.7  -2661 -0.920892   4871692  0.830219   390  0.141398  0.0000 0.000466 0.000597 0.001726 -0.013545 -0.001320 -0.084630
MOU2 19JAN07 2019.0171 58490 2035 1  -80.7  -2661 -0.920733   4871692  0.831618   390  0.147716  0.0000 0.000462 0.000597 0.001722 -0.009843 -0.010678 -0.085522
MOU2 19JAN08 2019.0198 58491 2035 2  -80.7  -2661 -0.921406   4871692  0.829505   390  0.147118  0.0000 0.000467 0.000603 0.001751 -0.012100 -0.037785 -0.081075
MOU2 19JAN09 2019.0226 58492 2035 3  -80.7  -2661 -0.918468   4871692  0.833895   390  0.132956  0.0000 0.000466 0.000601 0.001735  0.001379 -0.045724 -0.081531
MOU2 19JAN10 2019.0253 58493 2035 4  -80.7  -2661 -0.921680   4871692  0.831085   390  0.133926  0.0000 0.000473 0.000616 0.001784 -0.006058 -0.012089 -0.096852
MOU2 19JAN11 2019.0281 58494 2035 5  -80.7  -2661 -0.922479   4871692  0.831330   390  0.136341  0.0000 0.000472 0.000604 0.001756  0.015476 -0.020959 -0.077648
MOU2 19JAN12 2019.0308 58495 2035 6  -80.7  -2661 -0.921056   4871692  0.832526   390  0.134873  0.0000 0.000474 0.000608 0.001768  0.022865 -0.034621 -0.075852
MOU2 19JAN13 2019.0335 58496 2036 0  -80.7  -2661 -0.921888   4871692  0.830121   390  0.133865  0.0000 0.000465 0.000599 0.001732  0.001089 -0.034940 -0.084989
MOU2 19JAN14 2019.0363 58497 2036 1  -80.7  -2661 -0.923035   4871692  0.828008   390  0.137974  0.0000 0.000461 0.000596 0.001710 -0.006614 -0.029093 -0.071624
MOU2 19JAN27 2019.0719 58510 2038 0  -80.7  -2661 -0.923886   4871692  0.831996   390  0.129966  0.0000 0.000462 0.000594 0.001728 -0.036049 -0.000803 -0.070756
MOU2 19JAN28 2019.0746 58511 2038 1  -80.7  -2661 -0.922111   4871692  0.832470   390  0.135066  0.0000 0.000453 0.000583 0.001683 -0.007426 -0.012025 -0.075713
MOU2 19JAN29 2019.0773 58512 2038 2  -80.7  -2661 -0.923110   4871692  0.831401   390  0.134460  0.0000 0.000456 0.000583 0.001699 -0.003762 -0.038435 -0.083568
MOU2 19JAN30 2019.0801 58513 2038 3  -80.7  -2661 -0.921934   4871692  0.830744   390  0.124566  0.0000 0.000455 0.000583 0.001704 -0.011310 -0.039150 -0.080410
MOU2 19JAN31 2019.0828 58514 2038 4  -80.7  -2661 -0.922029   4871692  0.832958   390  0.122283  0.0000 0.000459 0.000598 0.001721 -0.031913 -0.020659 -0.080215
MOU2 19FEB01 2019.0856 58515 2038 5  -80.7  -2661 -0.920090   4871692  0.831710   390  0.129943  0.0000 0.000459 0.000588 0.001706 -0.014970 -0.008955 -0.074413
MOU2 19FEB02 2019.0883 58516 2038 6  -80.7  -2661 -0.921016   4871692  0.830801   390  0.142918  0.0000 0.000455 0.000586 0.001698 -0.010162 -0.008625 -0.077488
MOU2 19FEB03 2019.0910 58517 2039 0  -80.7  -2661 -0.921567   4871692  0.829874   390  0.146283  0.0000 0.000460 0.000589 0.001725 -0.000020 -0.022780 -0.087367
MOU2 19FEB04 2019.0938 58518 2039 1  -80.7  -2661 -0.921634   4871692  0.829526   390  0.154801  0.0000 0.000460 0.000588 0.001719 -0.009001 -0.046132 -0.078422
MOU2 19FEB05 2019.0965 58519 2039 2  -80.7  -2661 -0.920346   4871692  0.831037   390  0.150938  0.0000 0.000458 0.000585 0.001711 -0.015049 -0.041068 -0.078232
MOU2 19FEB06 2019.0992 58520 2039 3  -80.7  -2661 -0.922463   4871692  0.832678   390  0.147822  0.0000 0.000453 0.000583 0.001685 -0.000261 -0.023948 -0.078099
MOU2 19FEB07 2019.1020 58521 2039 4  -80.7  -2661 -0.923552   4871692  0.829681   390  0.148447  0.0000 0.000457 0.000586 0.001704 -0.001381 -0.030539 -0.075431
MOU2 19FEB08 2019.1047 58522 2039 5  -80.7  -2661 -0.924525   4871692  0.831176   390  0.141222  0.0000 0.000459 0.000589 0.001719 -0.007772 -0.015430 -0.089879
MOU2 19FEB09 2019.1075 58523 2039 6  -80.7  -2661 -0.925802   4871692  0.832712   390  0.127469  0.0000 0.000456 0.000587 0.001711 -0.009884 -0.027241 -0.069078
MOU2 19FEB10 2019.1102 58524 2040 0  -80.7  -2661 -0.922945   4871692  0.831070   390  0.134653  0.0000 0.000457 0.000585 0.001711 -0.012608 -0.043979 -0.078909
MOU2 19FEB11 2019.1129 58525 2040 1  -80.7  -2661 -0.922566   4871692  0.833495   390  0.135931  0.0000 0.000468 0.000595 0.001731 -0.009435 -0.028236 -0.088490
MOU2 19FEB21 2019.1403 58535 2041 4  -80.7  -2661 -0.924272   4871692  0.830714   390  0.142190  0.0000 0.000456 0.000581 0.001697 -0.006941 -0.028586 -0.084646
MOU2 19FEB22 2019.1431 58536 2041 5  -80.7  -2661 -0.922843   4871692  0.831523   390  0.139182  0.0000 0.000459 0.000583 0.001706  0.006255 -0.045489 -0.087134
