site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PFOS 14JUN27 2014.4860 56835 1798 5   10.4   1040  0.703776   4888520  0.766395   426  0.304445  0.0000 0.000602 0.000743 0.002371 -0.011155  0.023223 -0.132832
PFOS 14JUN28 2014.4887 56836 1798 6   10.4   1040  0.704392   4888520  0.768861   426  0.319497  0.0000 0.000613 0.000744 0.002437 -0.000249  0.042272 -0.135193
PFOS 14JUN29 2014.4914 56837 1799 0   10.4   1040  0.702864   4888520  0.761414   426  0.313909  0.0000 0.000584 0.000715 0.002283 -0.004081  0.012690 -0.124993
PFOS 14JUN30 2014.4942 56838 1799 1   10.4   1040  0.699092   4888520  0.760639   426  0.317860  0.0000 0.000591 0.000724 0.002301 -0.015070  0.004277 -0.116256
PFOS 14JUL01 2014.4969 56839 1799 2   10.4   1040  0.704243   4888520  0.766068   426  0.310452  0.0000 0.000595 0.000728 0.002332 -0.013312  0.036697 -0.156119
PFOS 14JUL02 2014.4997 56840 1799 3   10.4   1040  0.700303   4888520  0.764883   426  0.307781  0.0000 0.000584 0.000716 0.002291  0.004358  0.015890 -0.127761
PFOS 14JUL03 2014.5024 56841 1799 4   10.4   1040  0.697598   4888520  0.764547   426  0.318395  0.0000 0.000602 0.000733 0.002392  0.004289 -0.007014 -0.146461
PFOS 14JUL04 2014.5051 56842 1799 5   10.4   1040  0.702104   4888520  0.768262   426  0.316773  0.0000 0.000590 0.000724 0.002342 -0.014609  0.036069 -0.121397
PFOS 14JUL05 2014.5079 56843 1799 6   10.4   1040  0.700970   4888520  0.766519   426  0.313016  0.0000 0.000596 0.000727 0.002338 -0.003261  0.039757 -0.144155
PFOS 14JUL06 2014.5106 56844 1800 0   10.4   1040  0.704341   4888520  0.767974   426  0.306559  0.0000 0.000591 0.000717 0.002320 -0.009500  0.048765 -0.127340
PFOS 14JUL07 2014.5133 56845 1800 1   10.4   1040  0.703224   4888520  0.763049   426  0.318403  0.0000 0.000584 0.000712 0.002286 -0.016327  0.021434 -0.130804
PFOS 14JUL08 2014.5161 56846 1800 2   10.4   1040  0.700395   4888520  0.758190   426  0.308093  0.0000 0.000609 0.000725 0.002406  0.016559 -0.007589 -0.139825
PFOS 14JUL09 2014.5188 56847 1800 3   10.4   1040  0.702533   4888520  0.763255   426  0.320336  0.0000 0.000589 0.000724 0.002315 -0.024846  0.015614 -0.090889
PFOS 14JUL10 2014.5216 56848 1800 4   10.4   1040  0.703675   4888520  0.767065   426  0.314421  0.0000 0.000603 0.000741 0.002380 -0.038980  0.039445 -0.093516
PFOS 14JUL11 2014.5243 56849 1800 5   10.4   1040  0.702742   4888520  0.764140   426  0.311452  0.0000 0.000582 0.000712 0.002271 -0.014100  0.018206 -0.111084
PFOS 14JUL12 2014.5270 56850 1800 6   10.4   1040  0.704463   4888520  0.763692   426  0.314227  0.0000 0.000588 0.000709 0.002285 -0.013319  0.028911 -0.122848
