site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DRMC 02NOV15 2002.8720 52593 1192 5 -144.3   -203 -0.836788   6956508  0.811323   774  0.378973  0.0083 0.000527 0.000886 0.002917 -0.059633  0.011168 -0.244972
DRMC 02NOV16 2002.8747 52594 1192 6 -144.3   -203 -0.837698   6956508  0.813443   774  0.377438  0.0083 0.000526 0.000905 0.002933 -0.046595  0.021536 -0.255851
DRMC 02NOV17 2002.8775 52595 1193 0 -144.3   -203 -0.839520   6956508  0.815317   774  0.388414  0.0083 0.000530 0.000891 0.003035 -0.039765  0.042316 -0.255232
DRMC 02NOV18 2002.8802 52596 1193 1 -144.3   -203 -0.843492   6956508  0.811385   774  0.394965  0.0083 0.000536 0.000919 0.003100  0.020912 -0.066223 -0.302738
DRMC 02NOV19 2002.8830 52597 1193 2 -144.3   -203 -0.846073   6956508  0.812499   774  0.385963  0.0083 0.000517 0.000881 0.002982 -0.061366  0.032250 -0.280391
DRMC 02NOV20 2002.8857 52598 1193 3 -144.3   -203 -0.844016   6956508  0.812216   774  0.382016  0.0083 0.000534 0.000904 0.003240 -0.041087 -0.017048 -0.307205
DRMC 02NOV21 2002.8884 52599 1193 4 -144.3   -203 -0.844683   6956508  0.820821   774  0.373684  0.0083 0.000674 0.001133 0.003783 -0.044371  0.009897 -0.275488
DRMC 02NOV22 2002.8912 52600 1193 5 -144.3   -203 -0.844617   6956508  0.820057   774  0.378801  0.0083 0.000533 0.000931 0.003080 -0.061844  0.016832 -0.263194
DRMC 02NOV23 2002.8939 52601 1193 6 -144.3   -203 -0.844479   6956508  0.818789   774  0.399005  0.0083 0.000532 0.000894 0.003144 -0.079175 -0.001797 -0.301111
DRMC 02NOV24 2002.8966 52602 1194 0 -144.3   -203 -0.846073   6956508  0.821370   774  0.390645  0.0083 0.000520 0.000887 0.002974 -0.073772  0.009954 -0.236733
DRMC 02NOV25 2002.8994 52603 1194 1 -144.3   -203 -0.847462   6956508  0.822817   774  0.379215  0.0083 0.000549 0.000941 0.003190 -0.121916  0.020962 -0.273678
DRMC 02NOV26 2002.9021 52604 1194 2 -144.3   -203 -0.849563   6956508  0.823239   774  0.380539  0.0083 0.000549 0.000922 0.003188 -0.130735  0.052073 -0.305968
DRMC 02NOV27 2002.9049 52605 1194 3 -144.3   -203 -0.850704   6956508  0.823728   774  0.378519  0.0083 0.000573 0.000991 0.003484 -0.132295  0.000043 -0.263860
DRMC 02NOV28 2002.9076 52606 1194 4 -144.3   -203 -0.850294   6956508  0.816942   774  0.443765  0.0083 0.000761 0.001366 0.004958 -0.111616  0.342744 -0.303734
DRMC 02NOV29 2002.9103 52607 1194 5 -144.3   -203 -0.855803   6956508  0.823442   774  0.393702  0.0083 0.000524 0.000913 0.003074 -0.103524  0.050657 -0.298763
DRMC 02NOV30 2002.9131 52608 1194 6 -144.3   -203 -0.860922   6956508  0.817103   774  0.402814  0.0083 0.000538 0.000930 0.003175 -0.098430  0.043245 -0.300850
DRMC 02DEC01 2002.9158 52609 1195 0 -144.3   -203 -0.860229   6956508  0.823562   774  0.382526  0.0083 0.000541 0.000911 0.003127 -0.106394  0.012931 -0.291090
DRMC 02DEC02 2002.9185 52610 1195 1 -144.3   -203 -0.858001   6956508  0.820777   774  0.393777  0.0083 0.000529 0.000891 0.003061 -0.088144  0.051413 -0.260075
DRMC 02DEC03 2002.9213 52611 1195 2 -144.3   -203 -0.855097   6956508  0.829029   774  0.391484  0.0083 0.000536 0.000905 0.002968 -0.111862  0.060237 -0.255906
DRMC 02DEC04 2002.9240 52612 1195 3 -144.3   -203 -0.857974   6956508  0.825608   774  0.395532  0.0083 0.000554 0.000937 0.003049 -0.133041  0.087723 -0.278577
DRMC 02DEC05 2002.9268 52613 1195 4 -144.3   -203 -0.859190   6956508  0.827414   774  0.392214  0.0083 0.000548 0.000946 0.003171 -0.111615  0.060005 -0.293988
DRMC 02DEC06 2002.9295 52614 1195 5 -144.3   -203 -0.861823   6956508  0.826811   774  0.388866  0.0083 0.000544 0.000903 0.003066 -0.069274  0.075892 -0.267184
DRMC 02DEC07 2002.9322 52615 1195 6 -144.3   -203 -0.859595   6956508  0.827327   774  0.383255  0.0083 0.000567 0.000960 0.003141 -0.056989  0.013081 -0.295414
DRMC 02DEC08 2002.9350 52616 1196 0 -144.3   -203 -0.859593   6956508  0.828486   774  0.395434  0.0083 0.000540 0.000903 0.003130 -0.036855 -0.012006 -0.269339
DRMC 02DEC09 2002.9377 52617 1196 1 -144.3   -203 -0.859608   6956508  0.832049   774  0.394421  0.0083 0.000528 0.000901 0.002929 -0.071133  0.047761 -0.274430
DRMC 02DEC10 2002.9405 52618 1196 2 -144.3   -203 -0.860896   6956508  0.833099   774  0.407738  0.0083 0.000538 0.000906 0.003027 -0.045689  0.044493 -0.273276
DRMC 02DEC11 2002.9432 52619 1196 3 -144.3   -203 -0.861267   6956508  0.833698   774  0.399886  0.0083 0.000532 0.000898 0.003063 -0.077544  0.047713 -0.295105
DRMC 02DEC12 2002.9459 52620 1196 4 -144.3   -203 -0.860384   6956508  0.833394   774  0.396039  0.0083 0.000525 0.000886 0.002963 -0.072369  0.079635 -0.273837
DRMC 02DEC13 2002.9487 52621 1196 5 -144.3   -203 -0.861242   6956508  0.832865   774  0.394151  0.0083 0.000521 0.000879 0.002877 -0.082296  0.050475 -0.264657
DRMC 02DEC14 2002.9514 52622 1196 6 -144.3   -203 -0.860937   6956508  0.836316   774  0.399748  0.0083 0.000543 0.000923 0.003107 -0.069837  0.025486 -0.314971
