site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSGN 13SEP17 2013.7112 56552 1758 2  -91.0  -3813 -0.484839   3690312  0.587360    16  0.312496  0.0000 0.000490 0.000559 0.001889  0.046445  0.043801 -0.023436
MSGN 13SEP18 2013.7139 56553 1758 3  -91.0  -3813 -0.486815   3690312  0.587974    16  0.320086  0.0000 0.000491 0.000558 0.001880  0.048902  0.044335 -0.025244
MSGN 13SEP19 2013.7166 56554 1758 4  -91.0  -3813 -0.484573   3690312  0.586681    16  0.326680  0.0000 0.000497 0.000560 0.001904  0.051569  0.019436 -0.027347
MSGN 13SEP20 2013.7194 56555 1758 5  -91.0  -3813 -0.486479   3690312  0.587781    16  0.318813  0.0000 0.000494 0.000559 0.001883  0.048205  0.017266 -0.026483
MSGN 13SEP21 2013.7221 56556 1758 6  -91.0  -3813 -0.488600   3690312  0.585450    16  0.313571  0.0000 0.000493 0.000557 0.001890  0.041934  0.036796 -0.019170
MSGN 13SEP22 2013.7248 56557 1759 0  -91.0  -3813 -0.487159   3690312  0.587013    16  0.312927  0.0000 0.000489 0.000553 0.001862  0.033325  0.023485 -0.030693
MSGN 13SEP23 2013.7276 56558 1759 1  -91.0  -3813 -0.487027   3690312  0.585522    16  0.307876  0.0000 0.000490 0.000557 0.001859  0.034784  0.036164 -0.037492
MSGN 13SEP24 2013.7303 56559 1759 2  -91.0  -3813 -0.487084   3690312  0.588913    16  0.322329  0.0000 0.000499 0.000560 0.001895  0.033027  0.036607 -0.044775
MSGN 13SEP25 2013.7331 56560 1759 3  -91.0  -3813 -0.486014   3690312  0.586338    16  0.308971  0.0000 0.000494 0.000559 0.001887  0.040696  0.032126 -0.024743
MSGN 13SEP26 2013.7358 56561 1759 4  -91.0  -3813 -0.485749   3690312  0.585438    16  0.312601  0.0000 0.000492 0.000555 0.001881  0.041777  0.042035 -0.022407
MSGN 13SEP27 2013.7385 56562 1759 5  -91.0  -3813 -0.485350   3690312  0.587406    16  0.314919  0.0000 0.000492 0.000555 0.001874  0.052651  0.012621 -0.033650
MSGN 13SEP28 2013.7413 56563 1759 6  -91.0  -3813 -0.484952   3690312  0.587781    16  0.317943  0.0000 0.000491 0.000556 0.001873  0.033864  0.029417 -0.033419
MSGN 13SEP29 2013.7440 56564 1760 0  -91.0  -3813 -0.483399   3690312  0.587719    16  0.319608  0.0000 0.000505 0.000566 0.001908  0.031637  0.045430 -0.044692
MSGN 13SEP30 2013.7467 56565 1760 1  -91.0  -3813 -0.485608   3690312  0.585673    16  0.311121  0.0000 0.000499 0.000566 0.001893  0.058327  0.020304 -0.052917
MSGN 13OCT01 2013.7495 56566 1760 2  -91.0  -3813 -0.485887   3690312  0.583984    16  0.307955  0.0000 0.000493 0.000560 0.001897  0.041069  0.036736 -0.027218
MSGN 13OCT02 2013.7522 56567 1760 3  -91.0  -3813 -0.484396   3690312  0.587935    16  0.318210  0.0000 0.000490 0.000557 0.001878  0.042942  0.031007 -0.027104
MSGN 13OCT03 2013.7550 56568 1760 4  -91.0  -3813 -0.489625   3690312  0.585363    16  0.315097  0.0000 0.000494 0.000558 0.001903  0.045650  0.040993 -0.027949
MSGN 13OCT04 2013.7577 56569 1760 5  -91.0  -3813 -0.489282   3690312  0.585834    16  0.313243  0.0000 0.000492 0.000558 0.001883  0.029933  0.030509 -0.035624
MSGN 13OCT05 2013.7604 56570 1760 6  -91.0  -3813 -0.487812   3690312  0.586382    16  0.319369  0.0000 0.000495 0.000560 0.001889  0.034800  0.031246 -0.034391
MSGN 13OCT06 2013.7632 56571 1761 0  -91.0  -3813 -0.486653   3690312  0.591106    16  0.332942  0.0000 0.000514 0.000575 0.001985  0.037975  0.046355 -0.040002
