site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTLG 11JUN01 2011.4141 55713 1638 3  -81.4   1889  0.497046   4923690  0.080424   176  0.816545  0.0000 0.000479 0.000593 0.001791 -0.000428  0.010521 -0.030774
PTLG 11JUN02 2011.4168 55714 1638 4  -81.4   1889  0.498743   4923690  0.082220   176  0.812334  0.0000 0.000475 0.000590 0.001774 -0.019273  0.020230 -0.035099
PTLG 11JUN03 2011.4196 55715 1638 5  -81.4   1889  0.497430   4923690  0.082474   176  0.812022  0.0000 0.000478 0.000589 0.001796 -0.006310  0.027294 -0.031511
PTLG 11JUN04 2011.4223 55716 1638 6  -81.4   1889  0.494745   4923690  0.080395   176  0.821539  0.0000 0.000486 0.000600 0.001828  0.001233  0.020237 -0.023313
PTLG 11JUN05 2011.4251 55717 1639 0  -81.4   1889  0.495251   4923690  0.082513   176  0.808214  0.0000 0.000480 0.000599 0.001796  0.003885  0.007452 -0.037828
PTLG 11JUN06 2011.4278 55718 1639 1  -81.4   1889  0.496480   4923690  0.081158   176  0.806581  0.0000 0.000475 0.000588 0.001778 -0.002541  0.006140 -0.041152
PTLG 11JUN07 2011.4305 55719 1639 2  -81.4   1889  0.496556   4923690  0.080126   176  0.814143  0.0000 0.000477 0.000588 0.001784 -0.005219  0.020452 -0.030603
PTLG 11JUN08 2011.4333 55720 1639 3  -81.4   1889  0.492831   4923690  0.082642   176  0.817225  0.0000 0.000486 0.000597 0.001831 -0.025439  0.032626 -0.050389
PTLG 11JUN09 2011.4360 55721 1639 4  -81.4   1889  0.494943   4923690  0.083535   176  0.812344  0.0000 0.000477 0.000591 0.001794  0.002899 -0.002517 -0.047885
PTLG 11JUN10 2011.4387 55722 1639 5  -81.4   1889  0.497756   4923690  0.085197   176  0.809403  0.0000 0.000472 0.000589 0.001774 -0.001826  0.002566 -0.036226
PTLG 11JUN11 2011.4415 55723 1639 6  -81.4   1889  0.496354   4923690  0.084425   176  0.812103  0.0000 0.000471 0.000589 0.001766  0.003064  0.010478 -0.039353
PTLG 11JUN12 2011.4442 55724 1640 0  -81.4   1889  0.499499   4923690  0.085388   176  0.809766  0.0000 0.000648 0.000843 0.002434 -0.029701 -0.034992 -0.030332
PTLG 11JUN14 2011.4497 55726 1640 2  -81.4   1889  0.496454   4923690  0.080717   176  0.810471  0.0000 0.000692 0.000820 0.002623  0.001047  0.063774 -0.049576
