site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TLK2 17OCT06 2017.7632 58032 1969 5 -149.6    186  0.167112   7615933  0.601663   728  0.595518  0.0083 0.000812 0.001004 0.003934  0.033703  0.082389  0.308452
TLK2 17OCT07 2017.7659 58033 1969 6 -149.6    186  0.168357   7615933  0.601855   728  0.599493  0.0083 0.000421 0.000536 0.001950  0.000603 -0.003685  0.326634
TLK2 17OCT08 2017.7687 58034 1970 0 -149.6    186  0.169248   7615933  0.603444   728  0.597798  0.0083 0.000422 0.000525 0.001951 -0.010803 -0.011288  0.347283
TLK2 17OCT09 2017.7714 58035 1970 1 -149.6    186  0.168629   7615933  0.602965   728  0.596362  0.0083 0.000411 0.000520 0.001897  0.012503  0.005827  0.359602
TLK2 17OCT10 2017.7741 58036 1970 2 -149.6    186  0.168030   7615933  0.602258   728  0.594912  0.0083 0.000415 0.000531 0.001943 -0.007413  0.012373  0.364028
TLK2 17OCT11 2017.7769 58037 1970 3 -149.6    186  0.167333   7615933  0.603118   728  0.590174  0.0083 0.000492 0.000622 0.002303 -0.041545 -0.026044  0.315481
TLK2 17OCT12 2017.7796 58038 1970 4 -149.6    186  0.169101   7615933  0.601187   728  0.593955  0.0083 0.000539 0.000645 0.002474  0.036241  0.008444  0.285985
TLK2 17OCT13 2017.7823 58039 1970 5 -149.6    186  0.169047   7615933  0.600842   728  0.603727  0.0083 0.000518 0.000665 0.002364  0.004373 -0.060491  0.300247
TLK2 17OCT14 2017.7851 58040 1970 6 -149.6    186  0.169983   7615933  0.603242   728  0.604715  0.0083 0.000507 0.000638 0.002352  0.043657  0.003810  0.337935
TLK2 17OCT15 2017.7878 58041 1971 0 -149.6    186  0.169052   7615933  0.601872   728  0.591720  0.0083 0.000511 0.000661 0.002320  0.016359  0.044274  0.348381
TLK2 17OCT16 2017.7906 58042 1971 1 -149.6    186  0.167644   7615933  0.599137   728  0.596329  0.0083 0.000441 0.000555 0.002019 -0.011018 -0.027785  0.356540
TLK2 17OCT17 2017.7933 58043 1971 2 -149.6    186  0.167856   7615933  0.600597   728  0.590421  0.0083 0.000430 0.000543 0.001974  0.003151 -0.013780  0.341691
TLK2 17OCT18 2017.7960 58044 1971 3 -149.6    186  0.165145   7615933  0.601552   728  0.594722  0.0083 0.000431 0.000544 0.002007  0.004378 -0.042087  0.310252
TLK2 17OCT19 2017.7988 58045 1971 4 -149.6    186  0.164794   7615933  0.601753   728  0.586509  0.0083 0.000480 0.000598 0.002144  0.055173 -0.020159  0.332031
TLK2 17OCT20 2017.8015 58046 1971 5 -149.6    186  0.165948   7615933  0.600374   728  0.595699  0.0083 0.000462 0.000585 0.002125  0.015846 -0.013724  0.327108
TLK2 17OCT21 2017.8042 58047 1971 6 -149.6    186  0.165910   7615933  0.601253   728  0.597074  0.0083 0.000423 0.000544 0.001988  0.006716 -0.029015  0.331229
TLK2 17OCT22 2017.8070 58048 1972 0 -149.6    186  0.165251   7615933  0.603324   728  0.596628  0.0083 0.000425 0.000540 0.001998  0.004954 -0.030396  0.349982
TLK2 17OCT23 2017.8097 58049 1972 1 -149.6    186  0.167402   7615933  0.600872   728  0.592932  0.0083 0.000431 0.000549 0.002042  0.008627 -0.004535  0.368824
TLK2 17OCT24 2017.8125 58050 1972 2 -149.6    186  0.166647   7615933  0.600292   728  0.593797  0.0083 0.000473 0.000615 0.002262  0.021885 -0.030331  0.347876
TLK2 17OCT25 2017.8152 58051 1972 3 -149.6    186  0.164679   7615933  0.598377   728  0.596486  0.0083 0.000461 0.000577 0.002092  0.028838 -0.016461  0.252910
TLK2 17OCT26 2017.8179 58052 1972 4 -149.6    186  0.166517   7615933  0.599269   728  0.599181  0.0083 0.000471 0.000586 0.002170  0.036254 -0.016627  0.290457
TLK2 17OCT27 2017.8207 58053 1972 5 -149.6    186  0.164467   7615933  0.600063   728  0.608929  0.0083 0.000446 0.000567 0.002036  0.008135 -0.007093  0.311022
TLK2 17OCT28 2017.8234 58054 1972 6 -149.6    186  0.165120   7615933  0.600182   728  0.601056  0.0083 0.000433 0.000543 0.002020 -0.004437  0.018380  0.342986
TLK2 17OCT29 2017.8261 58055 1973 0 -149.6    186  0.164904   7615933  0.598154   728  0.595382  0.0083 0.000435 0.000560 0.002044  0.014152 -0.027157  0.342986
TLK2 17OCT30 2017.8289 58056 1973 1 -149.6    186  0.166406   7615933  0.600012   728  0.602313  0.0083 0.000419 0.000533 0.001974  0.010179 -0.009103  0.327313
TLK2 17OCT31 2017.8316 58057 1973 2 -149.6    186  0.164917   7615933  0.598992   728  0.606535  0.0083 0.000434 0.000557 0.002019  0.002541 -0.033663  0.311244
TLK2 17NOV01 2017.8344 58058 1973 3 -149.6    186  0.164879   7615933  0.599193   728  0.604546  0.0083 0.000426 0.000543 0.002035 -0.003563 -0.008938  0.364559
