site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FORT 96JAN01 1996.0000 50083  834 1  -38.4  -2844 -0.660599   -428752 -0.371986    19  0.480906  0.6430 0.000685 0.000643 0.003049  0.042048 -0.129732 -0.050386
FORT 96JAN02 1996.0027 50084  834 2  -38.4  -2844 -0.661966   -428752 -0.367199    19  0.494164  0.6430 0.000705 0.000677 0.003233  0.075702 -0.114748 -0.032227
FORT 96JAN03 1996.0055 50085  834 3  -38.4  -2844 -0.662824   -428752 -0.368269    19  0.489507  0.6430 0.000745 0.000652 0.002953  0.054661 -0.106948  0.000633
FORT 96JAN04 1996.0082 50086  834 4  -38.4  -2844 -0.665122   -428752 -0.368566    19  0.487102  0.6430 0.000701 0.000653 0.003203  0.015661 -0.128716  0.017555
FORT 96JAN05 1996.0110 50087  834 5  -38.4  -2844 -0.662471   -428752 -0.370430    19  0.490369  0.6430 0.000703 0.000642 0.003183  0.079600 -0.114261 -0.015321
FORT 96JAN06 1996.0137 50088  834 6  -38.4  -2844 -0.657852   -428752 -0.364967    19  0.488813  0.6430 0.000670 0.000618 0.003120 -0.015810 -0.147060  0.067502
FORT 96JAN07 1996.0164 50089  835 0  -38.4  -2844 -0.664031   -428752 -0.371592    19  0.476741  0.6430 0.000673 0.000628 0.002960  0.063136 -0.051724 -0.036777
FORT 96JAN08 1996.0192 50090  835 1  -38.4  -2844 -0.660571   -428752 -0.368120    19  0.491231  0.6430 0.000680 0.000641 0.003272  0.022089 -0.150733 -0.001823
FORT 96JAN09 1996.0219 50091  835 2  -38.4  -2844 -0.662575   -428752 -0.365221    19  0.488752  0.6430 0.000694 0.000651 0.003096  0.073885 -0.075756 -0.049686
FORT 96JAN10 1996.0246 50092  835 3  -38.4  -2844 -0.668318   -428752 -0.372215    19  0.502550  0.6430 0.000735 0.000663 0.003343  0.011820 -0.220929  0.055891
FORT 96JAN11 1996.0274 50093  835 4  -38.4  -2844 -0.661152   -428752 -0.367195    19  0.492505  0.6430 0.000666 0.000605 0.002933  0.063543 -0.142435 -0.019557
FORT 96JAN12 1996.0301 50094  835 5  -38.4  -2844 -0.663673   -428752 -0.368837    19  0.501208  0.6430 0.000660 0.000609 0.002983  0.056466 -0.124591  0.013492
FORT 96JAN13 1996.0329 50095  835 6  -38.4  -2844 -0.655627   -428752 -0.373578    19  0.492843  0.6430 0.000682 0.000643 0.003112  0.076557 -0.120987  0.002264
FORT 96JAN14 1996.0356 50096  836 0  -38.4  -2844 -0.657907   -428752 -0.368344    19  0.507451  0.6430 0.000687 0.000639 0.003324  0.075657 -0.193641  0.040662
FORT 96JAN15 1996.0383 50097  836 1  -38.4  -2844 -0.663220   -428752 -0.361415    19  0.494741  0.6430 0.000679 0.000656 0.003075  0.068566 -0.067212  0.010987
FORT 96JAN16 1996.0411 50098  836 2  -38.4  -2844 -0.659169   -428752 -0.364025    19  0.497723  0.6430 0.000707 0.000692 0.003444  0.139665 -0.113062 -0.056181
FORT 96JAN17 1996.0438 50099  836 3  -38.4  -2844 -0.655212   -428752 -0.364762    19  0.475168  0.6430 0.000680 0.000649 0.002931  0.104059 -0.142329 -0.054417
FORT 96JAN18 1996.0465 50100  836 4  -38.4  -2844 -0.661892   -428752 -0.367684    19  0.464782  0.6430 0.000662 0.000638 0.002845  0.079825 -0.071040 -0.040281
FORT 96JAN19 1996.0493 50101  836 5  -38.4  -2844 -0.671423   -428752 -0.366262    19  0.486923  0.6430 0.000677 0.000631 0.003249  0.053057 -0.089610  0.033095
FORT 96JAN20 1996.0520 50102  836 6  -38.4  -2844 -0.669023   -428752 -0.361095    19  0.495692  0.6430 0.000665 0.000628 0.003084  0.054799 -0.141174 -0.020099
FORT 96JAN21 1996.0548 50103  837 0  -38.4  -2844 -0.664929   -428752 -0.365494    19  0.489719  0.6430 0.000693 0.000642 0.003367  0.036117 -0.218989 -0.004925
FORT 96JAN22 1996.0575 50104  837 1  -38.4  -2844 -0.666201   -428752 -0.357951    19  0.501999  0.6430 0.000655 0.000625 0.002917  0.066163 -0.089992 -0.044822
FORT 96JAN23 1996.0602 50105  837 2  -38.4  -2844 -0.665336   -428752 -0.363932    19  0.503619  0.6430 0.000685 0.000637 0.003221  0.059422 -0.155770  0.021805
