site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ESNO 11NOV08 2011.8522 55873 1661 2    5.4  -3656 -0.114029   5332263  0.576608   440  0.965557  0.0000 0.000609 0.000820 0.002411  0.047675 -0.005410 -0.118245
ESNO 11NOV09 2011.8549 55874 1661 3    5.4  -3656 -0.111996   5332263  0.577832   440  0.969069  0.0000 0.000662 0.000904 0.002653 -0.000256  0.025478 -0.074723
ESNO 11NOV10 2011.8576 55875 1661 4    5.4  -3656 -0.111792   5332263  0.580685   440  0.961841  0.0000 0.000564 0.000752 0.002182  0.050698 -0.038351 -0.116072
ESNO 11NOV11 2011.8604 55876 1661 5    5.4  -3656 -0.111575   5332263  0.577483   440  0.964736  0.0000 0.000571 0.000758 0.002246  0.036884 -0.028656 -0.100027
ESNO 11NOV12 2011.8631 55877 1661 6    5.4  -3656 -0.113577   5332263  0.579330   440  0.962485  0.0000 0.000559 0.000750 0.002195  0.028983 -0.019756 -0.101279
ESNO 11NOV13 2011.8658 55878 1662 0    5.4  -3656 -0.113855   5332263  0.578247   440  0.961278  0.0000 0.000563 0.000749 0.002197  0.031789 -0.012370 -0.089109
ESNO 11NOV14 2011.8686 55879 1662 1    5.4  -3656 -0.112732   5332263  0.578990   440  0.963460  0.0000 0.000558 0.000747 0.002181  0.028385 -0.016853 -0.072332
ESNO 11NOV15 2011.8713 55880 1662 2    5.4  -3656 -0.112654   5332263  0.578110   440  0.964413  0.0000 0.000605 0.000800 0.002325  0.053364 -0.025488 -0.101988
ESNO 11NOV16 2011.8741 55881 1662 3    5.4  -3656 -0.110436   5332263  0.579295   440  0.965058  0.0000 0.000612 0.000794 0.002379 -0.005545 -0.011853 -0.088235
ESNO 11NOV17 2011.8768 55882 1662 4    5.4  -3656 -0.113252   5332263  0.577567   440  0.961502  0.0000 0.000577 0.000774 0.002277  0.037422 -0.006852 -0.123406
ESNO 11NOV18 2011.8795 55883 1662 5    5.4  -3656 -0.113526   5332263  0.579742   440  0.964544  0.0000 0.000574 0.000764 0.002245  0.080858 -0.034039 -0.108997
ESNO 11NOV19 2011.8823 55884 1662 6    5.4  -3656 -0.114333   5332263  0.577336   440  0.969360  0.0000 0.000559 0.000746 0.002189  0.036644 -0.014256 -0.088844
ESNO 11NOV20 2011.8850 55885 1663 0    5.4  -3656 -0.110788   5332263  0.577500   440  0.965673  0.0000 0.000642 0.000848 0.002454  0.076294 -0.012765 -0.070366
ESNO 11NOV21 2011.8877 55886 1663 1    5.4  -3656 -0.112932   5332263  0.579006   440  0.970711  0.0000 0.000777 0.000997 0.002986 -0.003132  0.013142 -0.138032
ESNO 11NOV22 2011.8905 55887 1663 2    5.4  -3656 -0.112902   5332263  0.580732   440  0.970459  0.0000 0.000609 0.000792 0.002373  0.032778 -0.018817 -0.123478
ESNO 11NOV23 2011.8932 55888 1663 3    5.4  -3656 -0.111920   5332263  0.579643   440  0.961193  0.0000 0.000571 0.000753 0.002208  0.061710 -0.025721 -0.120743
ESNO 11NOV24 2011.8960 55889 1663 4    5.4  -3656 -0.111319   5332263  0.578501   440  0.965185  0.0000 0.000568 0.000751 0.002191  0.047624 -0.030089 -0.097165
ESNO 11NOV25 2011.8987 55890 1663 5    5.4  -3656 -0.110903   5332263  0.578211   440  0.968145  0.0000 0.000666 0.000889 0.002580  0.080003 -0.010659 -0.099453
ESNO 11NOV26 2011.9014 55891 1663 6    5.4  -3656 -0.112106   5332263  0.581898   440  0.961948  0.0000 0.000763 0.001047 0.002977  0.062342 -0.014814 -0.092010
ESNO 11NOV27 2011.9042 55892 1664 0    5.4  -3656 -0.108513   5332263  0.579670   440  0.963898  0.0000 0.001103 0.001532 0.004192 -0.015424 -0.003162 -0.046730
ESNO 11NOV29 2011.9097 55894 1664 2    5.4  -3656 -0.110200   5332263  0.579198   440  0.966955  0.0000 0.000554 0.000726 0.002148  0.043661 -0.016325 -0.103139
ESNO 11NOV30 2011.9124 55895 1664 3    5.4  -3656 -0.110533   5332263  0.578681   440  0.970691  0.0000 0.000570 0.000733 0.002192  0.055619 -0.023315 -0.069677
ESNO 11DEC01 2011.9151 55896 1664 4    5.4  -3656 -0.111943   5332263  0.577311   440  0.958554  0.0000 0.000553 0.000723 0.002139  0.028759 -0.029742 -0.099982
ESNO 11DEC02 2011.9179 55897 1664 5    5.4  -3656 -0.112814   5332263  0.579541   440  0.964284  0.0000 0.000566 0.000747 0.002193  0.033849 -0.040807 -0.089191
ESNO 11DEC03 2011.9206 55898 1664 6    5.4  -3656 -0.112421   5332263  0.577279   440  0.978483  0.0000 0.000564 0.000750 0.002210  0.017637 -0.010574 -0.080064
ESNO 11DEC04 2011.9233 55899 1665 0    5.4  -3656 -0.112627   5332263  0.576948   440  0.988792  0.0000 0.000560 0.000749 0.002201  0.024949 -0.012761 -0.088699
ESNO 11DEC05 2011.9261 55900 1665 1    5.4  -3656 -0.111613   5332263  0.577494   440  0.971275  0.0000 0.000567 0.000743 0.002207  0.030889 -0.023117 -0.102545
ESNO 11DEC06 2011.9288 55901 1665 2    5.4  -3656 -0.113302   5332263  0.576473   440  0.973891  0.0000 0.000566 0.000745 0.002209  0.029200 -0.025201 -0.110103
ESNO 11DEC07 2011.9316 55902 1665 3    5.4  -3656 -0.110811   5332263  0.576817   440  0.972275  0.0000 0.000559 0.000742 0.002184  0.026454 -0.029721 -0.106682
ESNO 11DEC08 2011.9343 55903 1665 4    5.4  -3656 -0.112455   5332263  0.575731   440  0.964516  0.0000 0.000562 0.000746 0.002195  0.036028 -0.020769 -0.096464
ESNO 11DEC09 2011.9370 55904 1665 5    5.4  -3656 -0.110240   5332263  0.578046   440  0.981059  0.0000 0.000675 0.000907 0.002639  0.037531 -0.013712 -0.085642
ESNO 11DEC12 2011.9452 55907 1666 1    5.4  -3656 -0.110927   5332263  0.576529   440  0.969719  0.0000 0.000559 0.000742 0.002185  0.029571 -0.019176 -0.108147
ESNO 11DEC13 2011.9480 55908 1666 2    5.4  -3656 -0.111620   5332263  0.579422   440  0.966227  0.0000 0.000572 0.000763 0.002238  0.026803 -0.023433 -0.101216
ESNO 11DEC14 2011.9507 55909 1666 3    5.4  -3656 -0.111497   5332263  0.577963   440  0.969732  0.0000 0.000595 0.000789 0.002308  0.024740 -0.017536 -0.098444
ESNO 11DEC15 2011.9535 55910 1666 4    5.4  -3656 -0.110441   5332263  0.577835   440  0.958437  0.0000 0.000596 0.000772 0.002321  0.026164 -0.012997 -0.086867
ESNO 11DEC16 2011.9562 55911 1666 5    5.4  -3656 -0.111368   5332263  0.577927   440  0.968731  0.0000 0.000575 0.000744 0.002251  0.028607 -0.010771 -0.097061
ESNO 11DEC17 2011.9589 55912 1666 6    5.4  -3656 -0.112444   5332263  0.579838   440  0.974332  0.0000 0.000548 0.000746 0.002169  0.033327 -0.016836 -0.132857
ESNO 11DEC18 2011.9617 55913 1667 0    5.4  -3656 -0.112440   5332263  0.579885   440  0.956105  0.0000 0.000555 0.000728 0.002164  0.026608 -0.015366 -0.124463
ESNO 11DEC19 2011.9644 55914 1667 1    5.4  -3656 -0.113074   5332263  0.582195   440  0.957099  0.0000 0.000539 0.000726 0.002098  0.031684 -0.024430 -0.122518
ESNO 11DEC20 2011.9671 55915 1667 2    5.4  -3656 -0.111465   5332263  0.581662   440  0.968426  0.0000 0.000555 0.000719 0.002142  0.035978 -0.009511 -0.101606
ESNO 11DEC21 2011.9699 55916 1667 3    5.4  -3656 -0.114584   5332263  0.581926   440  0.972714  0.0000 0.000545 0.000724 0.002123  0.037876 -0.010635 -0.132827
ESNO 11DEC22 2011.9726 55917 1667 4    5.4  -3656 -0.113604   5332263  0.579890   440  0.959957  0.0000 0.000548 0.000724 0.002117  0.028515 -0.030464 -0.141421
ESNO 11DEC23 2011.9754 55918 1667 5    5.4  -3656 -0.112712   5332263  0.581156   440  0.963964  0.0000 0.000549 0.000732 0.002140  0.026546 -0.025257 -0.139816
ESNO 11DEC24 2011.9781 55919 1667 6    5.4  -3656 -0.110890   5332263  0.580637   440  0.957046  0.0000 0.000554 0.000733 0.002150  0.021997 -0.014895 -0.111621
ESNO 11DEC25 2011.9808 55920 1668 0    5.4  -3656 -0.111019   5332263  0.578394   440  0.956850  0.0000 0.000557 0.000732 0.002154  0.035031 -0.019133 -0.098146
ESNO 11DEC26 2011.9836 55921 1668 1    5.4  -3656 -0.109050   5332263  0.583145   440  0.950750  0.0000 0.000570 0.000739 0.002188  0.035459 -0.022440 -0.103822
