site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNWH 11DEC06 2011.9288 55901 1665 2  -94.5   -889 -0.627891   5335126  0.897012   332  0.403029  0.0000 0.000558 0.000716 0.002066  0.072654  0.005218  0.032548
MNWH 11DEC07 2011.9316 55902 1665 3  -94.5   -889 -0.628712   5335126  0.897216   332  0.415513  0.0000 0.000465 0.000608 0.001737  0.026064 -0.004682  0.024730
MNWH 11DEC08 2011.9343 55903 1665 4  -94.5   -889 -0.624748   5335126  0.895557   332  0.406248  0.0000 0.000466 0.000609 0.001742  0.039097 -0.011452  0.016308
MNWH 11DEC09 2011.9370 55904 1665 5  -94.5   -889 -0.625622   5335126  0.895207   332  0.399793  0.0000 0.000458 0.000599 0.001701  0.034756 -0.002028  0.010944
MNWH 11DEC11 2011.9425 55906 1666 0  -94.5   -889 -0.627390   5335126  0.896036   332  0.424783  0.0000 0.000459 0.000601 0.001709  0.031653 -0.009275  0.038326
MNWH 11DEC12 2011.9452 55907 1666 1  -94.5   -889 -0.625970   5335126  0.897639   332  0.411068  0.0000 0.000466 0.000607 0.001745  0.026123 -0.002923  0.017409
MNWH 11DEC13 2011.9480 55908 1666 2  -94.5   -889 -0.627105   5335126  0.896959   332  0.411311  0.0000 0.000465 0.000606 0.001735  0.027007 -0.005185 -0.000392
MNWH 11DEC14 2011.9507 55909 1666 3  -94.5   -889 -0.629028   5335126  0.897197   332  0.416484  0.0000 0.000461 0.000602 0.001708  0.037963 -0.016892  0.018413
MNWH 11DEC15 2011.9535 55910 1666 4  -94.5   -889 -0.630229   5335126  0.896597   332  0.415483  0.0000 0.000478 0.000615 0.001745  0.024118  0.006253  0.011512
MNWH 11DEC17 2011.9589 55912 1666 6  -94.5   -889 -0.627954   5335126  0.897794   332  0.407229  0.0000 0.000448 0.000596 0.001695  0.035473  0.001080  0.047716
MNWH 11DEC18 2011.9617 55913 1667 0  -94.5   -889 -0.629017   5335126  0.896201   332  0.419865  0.0000 0.000458 0.000591 0.001700  0.021022 -0.014512  0.015732
MNWH 11DEC19 2011.9644 55914 1667 1  -94.5   -889 -0.628935   5335126  0.895229   332  0.415774  0.0000 0.000449 0.000587 0.001677  0.038242  0.004146  0.039782
MNWH 11DEC20 2011.9671 55915 1667 2  -94.5   -889 -0.629972   5335126  0.895800   332  0.425706  0.0000 0.000450 0.000585 0.001675  0.034858 -0.031888  0.012124
MNWH 11DEC21 2011.9699 55916 1667 3  -94.5   -889 -0.629783   5335126  0.897038   332  0.423135  0.0000 0.000438 0.000578 0.001652  0.027515 -0.012832  0.036329
MNWH 11DEC22 2011.9726 55917 1667 4  -94.5   -889 -0.626175   5335126  0.898438   332  0.410259  0.0000 0.000444 0.000579 0.001665  0.028536 -0.002870  0.044715
