site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNMI 07APR14 2007.2827 54204 1422 6  -69.6    456  0.666068  -2116214 -0.025923  2351  0.746361  0.0000 0.000553 0.000498 0.001989  0.008758 -0.033355 -0.003989
MNMI 07APR15 2007.2854 54205 1423 0  -69.6    456  0.667997  -2116214 -0.028690  2351  0.746903  0.0000 0.000582 0.000515 0.002091  0.014134 -0.043438 -0.013692
MNMI 07APR16 2007.2882 54206 1423 1  -69.6    456  0.668100  -2116214 -0.025579  2351  0.748522  0.0000 0.000571 0.000512 0.002060  0.047633 -0.040327 -0.017000
MNMI 07APR17 2007.2909 54207 1423 2  -69.6    456  0.666217  -2116214 -0.026252  2351  0.750333  0.0000 0.000556 0.000506 0.002018  0.026436 -0.057460 -0.032314
MNMI 07APR18 2007.2936 54208 1423 3  -69.6    456  0.666024  -2116214 -0.023666  2351  0.751252  0.0000 0.000562 0.000508 0.002024  0.028352 -0.031517  0.016407
MNMI 07APR19 2007.2964 54209 1423 4  -69.6    456  0.667743  -2116214 -0.024997  2351  0.746204  0.0000 0.000557 0.000500 0.002009  0.019814 -0.026206 -0.006673
MNMI 07APR20 2007.2991 54210 1423 5  -69.6    456  0.667275  -2116214 -0.027793  2351  0.751738  0.0000 0.000557 0.000504 0.002024  0.031363 -0.032377 -0.004504
MNMI 07APR21 2007.3018 54211 1423 6  -69.6    456  0.667477  -2116214 -0.025180  2351  0.749244  0.0000 0.000566 0.000514 0.002053  0.027323 -0.075695 -0.025231
MNMI 07APR22 2007.3046 54212 1424 0  -69.6    456  0.666790  -2116214 -0.025330  2351  0.748681  0.0000 0.000564 0.000504 0.002052  0.025643 -0.051018  0.007933
MNMI 07APR23 2007.3073 54213 1424 1  -69.6    456  0.667589  -2116214 -0.026755  2351  0.740075  0.0000 0.000573 0.000512 0.002060  0.026154 -0.024581  0.027398
MNMI 07APR24 2007.3101 54214 1424 2  -69.6    456  0.666088  -2116214 -0.025122  2351  0.741545  0.0000 0.000569 0.000514 0.002050  0.015002 -0.036874  0.003552
MNMI 07APR25 2007.3128 54215 1424 3  -69.6    456  0.664300  -2116214 -0.026437  2351  0.736236  0.0000 0.000567 0.000509 0.002036  0.011436 -0.063049 -0.000217
MNMI 07APR26 2007.3155 54216 1424 4  -69.6    456  0.665733  -2116214 -0.025802  2351  0.739412  0.0000 0.000557 0.000509 0.002024  0.030245 -0.045490 -0.010222
MNMI 07APR27 2007.3183 54217 1424 5  -69.6    456  0.667985  -2116214 -0.023342  2351  0.743155  0.0000 0.000561 0.000509 0.002041  0.017179 -0.043776 -0.015985
MNMI 07APR28 2007.3210 54218 1424 6  -69.6    456  0.666025  -2116214 -0.024498  2351  0.742589  0.0000 0.000562 0.000509 0.002035  0.018110 -0.049573  0.017825
MNMI 07APR29 2007.3238 54219 1425 0  -69.6    456  0.666809  -2116214 -0.025661  2351  0.747154  0.0000 0.000563 0.000501 0.002015  0.022112 -0.050650  0.005332
MNMI 07APR30 2007.3265 54220 1425 1  -69.6    456  0.665981  -2116214 -0.027512  2351  0.746170  0.0000 0.000559 0.000499 0.001986  0.016415 -0.051779 -0.000935
MNMI 07MAY01 2007.3292 54221 1425 2  -69.6    456  0.667106  -2116214 -0.025077  2351  0.748416  0.0000 0.000566 0.000510 0.002032  0.020458 -0.040147 -0.013364
MNMI 07MAY02 2007.3320 54222 1425 3  -69.6    456  0.665629  -2116214 -0.027836  2351  0.746656  0.0000 0.000578 0.000508 0.002036  0.011733 -0.068466 -0.003645
MNMI 07MAY03 2007.3347 54223 1425 4  -69.6    456  0.666931  -2116214 -0.026655  2351  0.749341  0.0000 0.000578 0.000511 0.002036  0.004437 -0.067007 -0.012899
MNMI 07MAY04 2007.3374 54224 1425 5  -69.6    456  0.666960  -2116214 -0.023161  2351  0.739628  0.0000 0.000563 0.000509 0.002006  0.047921 -0.051267 -0.021187
MNMI 07MAY05 2007.3402 54225 1425 6  -69.6    456  0.667020  -2116214 -0.026097  2351  0.737399  0.0000 0.000562 0.000504 0.002004  0.010916 -0.065820 -0.011050
MNMI 07MAY06 2007.3429 54226 1426 0  -69.6    456  0.666606  -2116214 -0.023150  2351  0.743045  0.0000 0.000557 0.000501 0.001993  0.026233 -0.058795 -0.004919
MNMI 07MAY07 2007.3457 54227 1426 1  -69.6    456  0.666235  -2116214 -0.026334  2351  0.740601  0.0000 0.000567 0.000508 0.002048  0.029343 -0.047515 -0.011583
MNMI 07MAY08 2007.3484 54228 1426 2  -69.6    456  0.667625  -2116214 -0.025672  2351  0.741964  0.0000 0.000559 0.000502 0.001995  0.006397 -0.056765 -0.010393
MNMI 07MAY09 2007.3511 54229 1426 3  -69.6    456  0.667188  -2116214 -0.024856  2351  0.737784  0.0000 0.000562 0.000506 0.002044  0.014624 -0.086010 -0.011259
MNMI 07MAY10 2007.3539 54230 1426 4  -69.6    456  0.666559  -2116214 -0.026600  2351  0.736674  0.0000 0.000591 0.000525 0.002079  0.025825 -0.041801  0.019911
MNMI 07MAY11 2007.3566 54231 1426 5  -69.6    456  0.666333  -2116214 -0.023576  2351  0.739604  0.0000 0.000586 0.000521 0.002087  0.007681 -0.059375 -0.007184
MNMI 07MAY12 2007.3593 54232 1426 6  -69.6    456  0.665335  -2116214 -0.025570  2351  0.742575  0.0000 0.000553 0.000500 0.001981  0.014290 -0.061000 -0.008018
MNMI 07MAY13 2007.3621 54233 1427 0  -69.6    456  0.666032  -2116214 -0.025584  2351  0.747973  0.0000 0.000561 0.000506 0.002025  0.016600 -0.089699 -0.018794
MNMI 07MAY14 2007.3648 54234 1427 1  -69.6    456  0.669066  -2116214 -0.027701  2351  0.745480  0.0000 0.000576 0.000522 0.002350  0.018140 -0.065843  0.083748
MNMI 07MAY15 2007.3676 54235 1427 2  -69.6    456  0.668665  -2116214 -0.024445  2351  0.745423  0.0000 0.000558 0.000504 0.002009  0.017368 -0.044074 -0.024445
MNMI 07MAY16 2007.3703 54236 1427 3  -69.6    456  0.667392  -2116214 -0.023379  2351  0.744876  0.0000 0.000564 0.000501 0.001992  0.013335 -0.047989  0.013656
MNMI 07MAY17 2007.3730 54237 1427 4  -69.6    456  0.667648  -2116214 -0.023341  2351  0.742479  0.0000 0.000564 0.000514 0.002016  0.015800 -0.060878 -0.032088
MNMI 07MAY18 2007.3758 54238 1427 5  -69.6    456  0.667602  -2116214 -0.023288  2351  0.749161  0.0000 0.000563 0.000513 0.002017  0.020815 -0.043320 -0.006506
MNMI 07MAY19 2007.3785 54239 1427 6  -69.6    456  0.669400  -2116214 -0.024896  2351  0.740405  0.0000 0.000557 0.000500 0.001975  0.014032 -0.064183  0.000260
MNMI 07MAY20 2007.3812 54240 1428 0  -69.6    456  0.666145  -2116214 -0.023311  2351  0.743193  0.0000 0.000563 0.000501 0.001987  0.022229 -0.075242  0.000945
MNMI 07MAY21 2007.3840 54241 1428 1  -69.6    456  0.667464  -2116214 -0.021081  2351  0.744448  0.0000 0.000560 0.000503 0.001985  0.027495 -0.051363 -0.002117
MNMI 07MAY22 2007.3867 54242 1428 2  -69.6    456  0.667647  -2116214 -0.021781  2351  0.743290  0.0000 0.000575 0.000521 0.002084  0.030257 -0.041332  0.013109
MNMI 07MAY23 2007.3895 54243 1428 3  -69.6    456  0.667661  -2116214 -0.020789  2351  0.745076  0.0000 0.000556 0.000512 0.002033  0.014824 -0.047336 -0.000602
MNMI 07MAY24 2007.3922 54244 1428 4  -69.6    456  0.667333  -2116214 -0.022261  2351  0.742947  0.0000 0.000577 0.000524 0.002077  0.012871 -0.056846  0.014736
MNMI 07MAY25 2007.3949 54245 1428 5  -69.6    456  0.667653  -2116214 -0.023965  2351  0.740719  0.0000 0.000563 0.000521 0.002088  0.032760 -0.055316 -0.002159
MNMI 07MAY26 2007.3977 54246 1428 6  -69.6    456  0.666865  -2116214 -0.023701  2351  0.745644  0.0000 0.000566 0.000518 0.002083  0.026070 -0.055341  0.009178
MNMI 07MAY27 2007.4004 54247 1429 0  -69.6    456  0.667303  -2116214 -0.023526  2351  0.743356  0.0000 0.000564 0.000517 0.002081  0.030086 -0.051022 -0.002447
MNMI 07MAY28 2007.4031 54248 1429 1  -69.6    456  0.666366  -2116214 -0.024155  2351  0.744749  0.0000 0.000557 0.000508 0.002049  0.025051 -0.045517  0.009161
MNMI 07MAY29 2007.4059 54249 1429 2  -69.6    456  0.666572  -2116214 -0.025316  2351  0.741383  0.0000 0.000557 0.000519 0.002072  0.027574 -0.046114  0.002254
MNMI 07MAY30 2007.4086 54250 1429 3  -69.6    456  0.668894  -2116214 -0.023270  2351  0.741837  0.0000 0.000580 0.000525 0.002091  0.058056 -0.010938  0.020749
MNMI 07MAY31 2007.4114 54251 1429 4  -69.6    456  0.667838  -2116214 -0.024214  2351  0.746765  0.0000 0.000561 0.000520 0.002043  0.033880 -0.036915  0.017743
MNMI 07JUN01 2007.4141 54252 1429 5  -69.6    456  0.667533  -2116214 -0.022274  2351  0.742696  0.0000 0.000566 0.000521 0.002082  0.017378 -0.065884  0.013285
MNMI 07JUN02 2007.4168 54253 1429 6  -69.6    456  0.666530  -2116214 -0.023821  2351  0.744016  0.0000 0.000557 0.000517 0.002069  0.023054 -0.059779  0.005519
MNMI 07JUN03 2007.4196 54254 1430 0  -69.6    456  0.668405  -2116214 -0.025614  2351  0.740356  0.0000 0.000560 0.000513 0.002092  0.017470 -0.060276  0.033486
MNMI 07JUN04 2007.4223 54255 1430 1  -69.6    456  0.667240  -2116214 -0.023231  2351  0.744846  0.0000 0.000559 0.000511 0.002036  0.016726 -0.043122  0.029007
MNMI 07JUN05 2007.4251 54256 1430 2  -69.6    456  0.667645  -2116214 -0.023247  2351  0.748396  0.0000 0.000567 0.000518 0.002042  0.049455 -0.030637 -0.016700
MNMI 07JUN06 2007.4278 54257 1430 3  -69.6    456  0.668656  -2116214 -0.025412  2351  0.745346  0.0000 0.000557 0.000501 0.001997  0.022901 -0.049145 -0.000561
MNMI 07JUN07 2007.4305 54258 1430 4  -69.6    456  0.668691  -2116214 -0.024077  2351  0.745603  0.0000 0.000558 0.000503 0.001999  0.011315 -0.052840 -0.005550
MNMI 07JUN08 2007.4333 54259 1430 5  -69.6    456  0.668132  -2116214 -0.022958  2351  0.747439  0.0000 0.000559 0.000499 0.001975  0.021019 -0.038880  0.010541
MNMI 07JUN09 2007.4360 54260 1430 6  -69.6    456  0.669803  -2116214 -0.023393  2351  0.742904  0.0000 0.000564 0.000503 0.002007  0.013442 -0.039906  0.014505
MNMI 07JUN10 2007.4387 54261 1431 0  -69.6    456  0.667589  -2116214 -0.024117  2351  0.746785  0.0000 0.000569 0.000504 0.002003  0.019597 -0.059832  0.010759
MNMI 07JUN11 2007.4415 54262 1431 1  -69.6    456  0.668303  -2116214 -0.024849  2351  0.748788  0.0000 0.000564 0.000509 0.002022  0.005288 -0.059321  0.018248
MNMI 07JUN12 2007.4442 54263 1431 2  -69.6    456  0.666098  -2116214 -0.024746  2351  0.745142  0.0000 0.000568 0.000512 0.002090  0.008724 -0.091847 -0.010829
MNMI 07JUN13 2007.4470 54264 1431 3  -69.6    456  0.667083  -2116214 -0.023062  2351  0.748769  0.0000 0.000560 0.000506 0.001983  0.015320 -0.024769  0.009667
MNMI 07JUN14 2007.4497 54265 1431 4  -69.6    456  0.667484  -2116214 -0.022737  2351  0.743135  0.0000 0.000562 0.000502 0.002000  0.037503 -0.020447  0.008088
MNMI 07JUN15 2007.4524 54266 1431 5  -69.6    456  0.667854  -2116214 -0.024144  2351  0.742026  0.0000 0.000561 0.000504 0.001994  0.034120 -0.035746  0.017541
