site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCES 09JAN01 2009.0021 54832 1512 4 -123.4  -2124 -0.568452   5366159  0.312758    21  0.140772  0.1000 0.000451 0.000640 0.001735  0.013734 -0.021720 -0.117401
BCES 09JAN02 2009.0048 54833 1512 5 -123.4  -2124 -0.569299   5366159  0.314242    21  0.131796  0.1000 0.000451 0.000644 0.001734  0.018118 -0.027334 -0.103838
BCES 09JAN03 2009.0075 54834 1512 6 -123.4  -2124 -0.569397   5366159  0.314454    21  0.133768  0.1000 0.000450 0.000639 0.001743  0.016921 -0.028332 -0.111213
BCES 09MAR08 2009.1828 54898 1522 0 -123.4  -2124 -0.570537   5366159  0.312552    21  0.124604  0.1000 0.000575 0.000774 0.002261  0.000081 -0.083429 -0.070653
BCES 09MAR09 2009.1855 54899 1522 1 -123.4  -2124 -0.568127   5366159  0.315236    21  0.122137  0.1000 0.000526 0.000732 0.002074  0.009106 -0.034291 -0.076527
BCES 09MAR10 2009.1882 54900 1522 2 -123.4  -2124 -0.569707   5366159  0.311628    21  0.128775  0.1000 0.000447 0.000625 0.001714  0.007144 -0.028544 -0.076938
BCES 09MAR11 2009.1910 54901 1522 3 -123.4  -2124 -0.569644   5366159  0.313782    21  0.131091  0.1000 0.000445 0.000625 0.001700  0.007487 -0.035909 -0.063955
BCES 09MAR12 2009.1937 54902 1522 4 -123.4  -2124 -0.569546   5366159  0.312731    21  0.136707  0.1000 0.000446 0.000625 0.001706  0.016524 -0.031168 -0.087508
BCES 09MAR13 2009.1964 54903 1522 5 -123.4  -2124 -0.570786   5366159  0.311673    21  0.139488  0.1000 0.000459 0.000644 0.001756  0.013965 -0.026270 -0.088028
BCES 09MAR14 2009.1992 54904 1522 6 -123.4  -2124 -0.572273   5366159  0.310388    21  0.136974  0.1000 0.000448 0.000633 0.001731  0.019167 -0.024820 -0.111032
BCES 09MAR15 2009.2019 54905 1523 0 -123.4  -2124 -0.571025   5366159  0.311404    21  0.128253  0.1000 0.000447 0.000629 0.001714  0.006915 -0.033323 -0.078661
BCES 09MAR16 2009.2047 54906 1523 1 -123.4  -2124 -0.573210   5366159  0.313499    21  0.128345  0.1000 0.000445 0.000622 0.001697 -0.001887 -0.021040 -0.061539
BCES 09MAR17 2009.2074 54907 1523 2 -123.4  -2124 -0.571661   5366159  0.311480    21  0.122880  0.1000 0.000442 0.000619 0.001679  0.013361 -0.026386 -0.074315
BCES 09MAR18 2009.2101 54908 1523 3 -123.4  -2124 -0.569319   5366159  0.312603    21  0.130952  0.1000 0.000484 0.000677 0.001833  0.034251 -0.024207 -0.094327
BCES 09MAR19 2009.2129 54909 1523 4 -123.4  -2124 -0.571690   5366159  0.312129    21  0.133395  0.1000 0.000447 0.000629 0.001714  0.018948 -0.018100 -0.107799
BCES 09MAR20 2009.2156 54910 1523 5 -123.4  -2124 -0.571175   5366159  0.313692    21  0.129938  0.1000 0.000447 0.000630 0.001711  0.006222 -0.025176 -0.102462
BCES 09MAR21 2009.2183 54911 1523 6 -123.4  -2124 -0.570500   5366159  0.311780    21  0.132367  0.1000 0.000455 0.000639 0.001749 -0.010078  0.004695 -0.077668
BCES 09MAR22 2009.2211 54912 1524 0 -123.4  -2124 -0.570302   5366159  0.312622    21  0.133116  0.1000 0.000459 0.000650 0.001762  0.017088 -0.015659 -0.053594
BCES 09MAR23 2009.2238 54913 1524 1 -123.4  -2124 -0.572464   5366159  0.312985    21  0.134060  0.1000 0.000456 0.000632 0.001728  0.007217  0.003993 -0.055864
BCES 09MAR24 2009.2266 54914 1524 2 -123.4  -2124 -0.571116   5366159  0.310437    21  0.132358  0.1000 0.000616 0.000850 0.002270  0.094632  0.004428 -0.084605
BCES 09MAR25 2009.2293 54915 1524 3 -123.4  -2124 -0.573429   5366159  0.310355    21  0.023345  0.0970 0.000608 0.000863 0.002383 -0.072592 -0.055980 -0.068037
BCES 09MAR26 2009.2320 54916 1524 4 -123.4  -2124 -0.572554   5366159  0.310725    21  0.024539  0.0970 0.000454 0.000646 0.001763  0.009929 -0.031434 -0.098621
BCES 09MAR27 2009.2348 54917 1524 5 -123.4  -2124 -0.570971   5366159  0.308883    21  0.032865  0.0970 0.000511 0.000701 0.001922  0.011802  0.008866 -0.072967
BCES 09MAR28 2009.2375 54918 1524 6 -123.4  -2124 -0.574086   5366159  0.312432    21  0.022030  0.0970 0.000739 0.001194 0.003172 -0.055823 -0.046926 -0.017895
BCES 09MAR30 2009.2430 54920 1525 1 -123.4  -2124 -0.572471   5366159  0.309382    21  0.028519  0.0970 0.000658 0.000974 0.002634 -0.074924 -0.046727 -0.067520
BCES 09MAR31 2009.2457 54921 1525 2 -123.4  -2124 -0.577356   5366159  0.308815    21  0.019566  0.0970 0.000452 0.000642 0.001747 -0.006853 -0.018817 -0.104394
BCES 09APR01 2009.2485 54922 1525 3 -123.4  -2124 -0.572732   5366159  0.311398    21  0.031649  0.0970 0.000463 0.000657 0.001806 -0.002275 -0.027244 -0.101303
BCES 09APR02 2009.2512 54923 1525 4 -123.4  -2124 -0.574324   5366159  0.309227    21  0.029632  0.0970 0.000532 0.000739 0.002079 -0.012154 -0.056865 -0.123232
BCES 09APR03 2009.2539 54924 1525 5 -123.4  -2124 -0.573303   5366159  0.309585    21  0.019058  0.0970 0.000521 0.000735 0.001995  0.005441  0.011170 -0.112682
BCES 09APR04 2009.2567 54925 1525 6 -123.4  -2124 -0.570130   5366159  0.308955    21  0.027740  0.0970 0.000689 0.000958 0.002563  0.082705  0.041686 -0.097411
BCES 09APR07 2009.2649 54928 1526 2 -123.4  -2124 -0.574241   5366159  0.311811    21  0.023293  0.0970 0.000862 0.001396 0.003502 -0.148069 -0.048284 -0.042000
BCES 09APR08 2009.2676 54929 1526 3 -123.4  -2124 -0.571412   5366159  0.308532    21  0.027386  0.0970 0.000449 0.000639 0.001745 -0.002051 -0.010966 -0.108801
