site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANGE 04FEB04 2004.0931 53039 1256 3   -0.5  -3607 -0.052799   5259711  0.648711   106  0.090224  0.0000 0.000488 0.000626 0.001816  0.024331  0.007308 -0.018400
ANGE 04FEB05 2004.0958 53040 1256 4   -0.5  -3607 -0.053635   5259711  0.650802   106  0.089983  0.0000 0.000477 0.000608 0.001780  0.018183  0.001696 -0.038245
ANGE 04FEB06 2004.0986 53041 1256 5   -0.5  -3607 -0.056606   5259711  0.653349   106  0.086757  0.0000 0.000483 0.000621 0.001818  0.020165  0.020488 -0.062478
ANGE 04FEB07 2004.1013 53042 1256 6   -0.5  -3607 -0.057239   5259711  0.652320   106  0.078180  0.0000 0.000482 0.000626 0.001811  0.009845  0.025265 -0.055123
ANGE 04FEB08 2004.1040 53043 1257 0   -0.5  -3607 -0.054420   5259711  0.653313   106  0.074283  0.0000 0.000480 0.000625 0.001798  0.008553  0.015622 -0.032297
ANGE 04FEB09 2004.1068 53044 1257 1   -0.5  -3607 -0.056835   5259711  0.652532   106  0.075846  0.0000 0.000482 0.000627 0.001804  0.014591  0.014543 -0.022947
ANGE 04FEB10 2004.1095 53045 1257 2   -0.5  -3607 -0.055290   5259711  0.652862   106  0.084163  0.0000 0.000484 0.000630 0.001802 -0.002978  0.020725 -0.033824
ANGE 04FEB11 2004.1123 53046 1257 3   -0.5  -3607 -0.056103   5259711  0.651867   106  0.086365  0.0000 0.000481 0.000621 0.001805  0.021252  0.006540 -0.046341
ANGE 04FEB12 2004.1150 53047 1257 4   -0.5  -3607 -0.055645   5259711  0.651753   106  0.086556  0.0000 0.000487 0.000637 0.001837  0.046224 -0.018033 -0.048638
ANGE 04FEB13 2004.1177 53048 1257 5   -0.5  -3607 -0.057298   5259711  0.653337   106  0.079205  0.0000 0.000485 0.000639 0.001844  0.032680 -0.002550 -0.023131
ANGE 04FEB14 2004.1205 53049 1257 6   -0.5  -3607 -0.056705   5259711  0.652535   106  0.083861  0.0000 0.000489 0.000640 0.001855  0.028497 -0.011066 -0.008594
ANGE 04FEB15 2004.1232 53050 1258 0   -0.5  -3607 -0.056188   5259711  0.651770   106  0.074843  0.0000 0.000498 0.000651 0.001911  0.017807 -0.011792 -0.020102
