site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PUKE 04FEB16 2004.1259 53051 1258 1  178.3  -3741 -0.557274  -4215424 -0.798237   468  0.042481  0.0550 0.000536 0.000632 0.001978 -0.006414  0.042800  0.164249
PUKE 04FEB17 2004.1287 53052 1258 2  178.3  -3741 -0.559420  -4215424 -0.800289   468  0.038427  0.0550 0.000513 0.000619 0.001888 -0.003385  0.029804  0.130807
PUKE 04FEB18 2004.1314 53053 1258 3  178.3  -3741 -0.555496  -4215424 -0.799907   468  0.050753  0.0550 0.000517 0.000621 0.001924 -0.002854  0.049425  0.135156
PUKE 04FEB19 2004.1342 53054 1258 4  178.3  -3741 -0.557939  -4215424 -0.801900   468  0.032867  0.0550 0.000520 0.000620 0.001924 -0.009125  0.043401  0.148271
PUKE 04FEB20 2004.1369 53055 1258 5  178.3  -3741 -0.555117  -4215424 -0.798839   468  0.031750  0.0550 0.000522 0.000624 0.001938  0.008479  0.065344  0.142816
PUKE 04FEB21 2004.1396 53056 1258 6  178.3  -3741 -0.565195  -4215424 -0.799579   468  0.031465  0.0550 0.000521 0.000614 0.001914  0.010773  0.059525  0.134982
PUKE 04FEB22 2004.1424 53057 1259 0  178.3  -3741 -0.558455  -4215424 -0.799678   468  0.045901  0.0550 0.000521 0.000617 0.001909 -0.032348  0.014563  0.142429
PUKE 04FEB23 2004.1451 53058 1259 1  178.3  -3741 -0.563112  -4215424 -0.798073   468  0.063117  0.0550 0.000519 0.000624 0.001920 -0.023082  0.037568  0.111861
PUKE 04FEB24 2004.1478 53059 1259 2  178.3  -3741 -0.555575  -4215424 -0.796204   468  0.045846  0.0550 0.000517 0.000620 0.001918 -0.018579  0.063812  0.125052
PUKE 04FEB25 2004.1506 53060 1259 3  178.3  -3741 -0.559322  -4215424 -0.797985   468  0.030918  0.0550 0.000519 0.000619 0.001914 -0.014855  0.059607  0.140418
PUKE 04FEB26 2004.1533 53061 1259 4  178.3  -3741 -0.559600  -4215424 -0.798476   468  0.036837  0.0550 0.000521 0.000620 0.001913 -0.020240  0.059207  0.146435
PUKE 04FEB27 2004.1561 53062 1259 5  178.3  -3741 -0.560332  -4215424 -0.802082   468  0.033471  0.0550 0.000519 0.000619 0.001896 -0.029756  0.026795  0.130107
PUKE 04FEB28 2004.1588 53063 1259 6  178.3  -3741 -0.559861  -4215424 -0.794535   468  0.039822  0.0550 0.000521 0.000623 0.001924 -0.027576  0.033371  0.125781
